    9    1  500    1.00
  -3.7750e-02   1.1990e+01   4.2790e+00
  -1.8874e-01   1.1988e+01   4.2789e+00
  -3.3971e-01   1.1985e+01   4.2789e+00
  -4.9062e-01   1.1980e+01   4.2789e+00
  -6.4145e-01   1.1973e+01   4.2789e+00
  -7.9218e-01   1.1964e+01   4.2788e+00
  -9.4279e-01   1.1953e+01   4.2788e+00
  -1.0932e+00   1.1940e+01   4.2787e+00
  -1.2435e+00   1.1925e+01   4.2786e+00
  -1.3936e+00   1.1909e+01   4.2785e+00
  -1.5435e+00   1.1890e+01   4.2785e+00
  -1.6931e+00   1.1870e+01   4.2784e+00
  -1.8424e+00   1.1847e+01   4.2782e+00
  -1.9915e+00   1.1823e+01   4.2781e+00
  -2.1402e+00   1.1797e+01   4.2780e+00
  -2.2887e+00   1.1769e+01   4.2779e+00
  -2.4367e+00   1.1740e+01   4.2777e+00
  -2.5843e+00   1.1708e+01   4.2775e+00
  -2.7316e+00   1.1675e+01   4.2774e+00
  -2.8784e+00   1.1639e+01   4.2772e+00
  -3.0248e+00   1.1602e+01   4.2770e+00
  -3.1706e+00   1.1563e+01   4.2768e+00
  -3.3160e+00   1.1522e+01   4.2766e+00
  -3.4609e+00   1.1480e+01   4.2764e+00
  -3.6052e+00   1.1435e+01   4.2762e+00
  -3.7489e+00   1.1389e+01   4.2760e+00
  -3.8920e+00   1.1341e+01   4.2757e+00
  -4.0345e+00   1.1291e+01   4.2755e+00
  -4.1764e+00   1.1239e+01   4.2752e+00
  -4.3176e+00   1.1186e+01   4.2749e+00
  -4.4581e+00   1.1130e+01   4.2747e+00
  -4.5980e+00   1.1073e+01   4.2744e+00
  -4.7371e+00   1.1015e+01   4.2741e+00
  -4.8754e+00   1.0954e+01   4.2738e+00
  -5.0130e+00   1.0892e+01   4.2735e+00
  -5.1498e+00   1.0828e+01   4.2731e+00
  -5.2857e+00   1.0762e+01   4.2728e+00
  -5.4208e+00   1.0695e+01   4.2725e+00
  -5.5551e+00   1.0626e+01   4.2721e+00
  -5.6885e+00   1.0555e+01   4.2718e+00
  -5.8210e+00   1.0482e+01   4.2714e+00
  -5.9525e+00   1.0408e+01   4.2710e+00
  -6.0831e+00   1.0332e+01   4.2707e+00
  -6.2128e+00   1.0255e+01   4.2703e+00
  -6.3414e+00   1.0176e+01   4.2699e+00
  -6.4691e+00   1.0095e+01   4.2695e+00
  -6.5957e+00   1.0013e+01   4.2691e+00
  -6.7213e+00   9.9292e+00   4.2687e+00
  -6.8458e+00   9.8438e+00   4.2682e+00
  -6.9693e+00   9.7568e+00   4.2678e+00
  -7.0916e+00   9.6683e+00   4.2673e+00
  -7.2128e+00   9.5783e+00   4.2669e+00
  -7.3329e+00   9.4867e+00   4.2664e+00
  -7.4518e+00   9.3936e+00   4.2660e+00
  -7.5695e+00   9.2990e+00   4.2655e+00
  -7.6860e+00   9.2030e+00   4.2650e+00
  -7.8013e+00   9.1055e+00   4.2645e+00
  -7.9153e+00   9.0065e+00   4.2640e+00
  -8.0282e+00   8.9062e+00   4.2635e+00
  -8.1397e+00   8.8044e+00   4.2630e+00
  -8.2499e+00   8.7012e+00   4.2625e+00
  -8.3589e+00   8.5966e+00   4.2620e+00
  -8.4665e+00   8.4907e+00   4.2615e+00
  -8.5727e+00   8.3834e+00   4.2609e+00
  -8.6777e+00   8.2748e+00   4.2604e+00
  -8.7812e+00   8.1649e+00   4.2598e+00
  -8.8833e+00   8.0537e+00   4.2593e+00
  -8.9841e+00   7.9412e+00   4.2587e+00
  -9.0834e+00   7.8274e+00   4.2581e+00
  -9.1812e+00   7.7124e+00   4.2576e+00
  -9.2777e+00   7.5962e+00   4.2570e+00
  -9.3726e+00   7.4788e+00   4.2564e+00
  -9.4660e+00   7.3602e+00   4.2558e+00
  -9.5580e+00   7.2404e+00   4.2552e+00
  -9.6484e+00   7.1195e+00   4.2546e+00
  -9.7374e+00   6.9975e+00   4.2540e+00
  -9.8247e+00   6.8743e+00   4.2534e+00
  -9.9105e+00   6.7501e+00   4.2528e+00
  -9.9948e+00   6.6247e+00   4.2521e+00
  -1.0077e+01   6.4984e+00   4.2515e+00
  -1.0158e+01   6.3710e+00   4.2509e+00
  -1.0238e+01   6.2426e+00   4.2502e+00
  -1.0316e+01   6.1132e+00   4.2496e+00
  -1.0392e+01   5.9828e+00   4.2489e+00
  -1.0466e+01   5.8515e+00   4.2483e+00
  -1.0539e+01   5.7192e+00   4.2476e+00
  -1.0611e+01   5.5861e+00   4.2469e+00
  -1.0680e+01   5.4520e+00   4.2463e+00
  -1.0748e+01   5.3171e+00   4.2456e+00
  -1.0814e+01   5.1814e+00   4.2449e+00
  -1.0878e+01   5.0448e+00   4.2442e+00
  -1.0941e+01   4.9074e+00   4.2435e+00
  -1.1002e+01   4.7693e+00   4.2429e+00
  -1.1061e+01   4.6304e+00   4.2422e+00
  -1.1119e+01   4.4907e+00   4.2415e+00
  -1.1174e+01   4.3504e+00   4.2408e+00
  -1.1228e+01   4.2093e+00   4.2401e+00
  -1.1281e+01   4.0676e+00   4.2393e+00
  -1.1331e+01   3.9253e+00   4.2386e+00
  -1.1379e+01   3.7823e+00   4.2379e+00
  -1.1426e+01   3.6387e+00   4.2372e+00
  -1.1471e+01   3.4946e+00   4.2365e+00
  -1.1514e+01   3.3498e+00   4.2358e+00
  -1.1556e+01   3.2046e+00   4.2350e+00
  -1.1595e+01   3.0589e+00   4.2343e+00
  -1.1633e+01   2.9126e+00   4.2336e+00
  -1.1668e+01   2.7659e+00   4.2328e+00
  -1.1702e+01   2.6188e+00   4.2321e+00
  -1.1734e+01   2.4712e+00   4.2314e+00
  -1.1765e+01   2.3233e+00   4.2306e+00
  -1.1793e+01   2.1750e+00   4.2299e+00
  -1.1819e+01   2.0263e+00   4.2291e+00
  -1.1844e+01   1.8773e+00   4.2284e+00
  -1.1867e+01   1.7281e+00   4.2276e+00
  -1.1888e+01   1.5785e+00   4.2269e+00
  -1.1907e+01   1.4287e+00   4.2261e+00
  -1.1924e+01   1.2787e+00   4.2254e+00
  -1.1939e+01   1.1284e+00   4.2246e+00
  -1.1952e+01   9.7802e-01   4.2239e+00
  -1.1964e+01   8.2745e-01   4.2231e+00
  -1.1973e+01   6.7675e-01   4.2224e+00
  -1.1981e+01   5.2594e-01   4.2216e+00
  -1.1986e+01   3.7505e-01   4.2209e+00
  -1.1990e+01   2.2410e-01   4.2201e+00
  -1.1992e+01   7.3115e-02   4.2194e+00
  -1.1992e+01  -7.7884e-02   4.2186e+00
  -1.1990e+01  -2.2887e-01   4.2179e+00
  -1.1986e+01  -3.7982e-01   4.2171e+00
  -1.1981e+01  -5.3071e-01   4.2164e+00
  -1.1973e+01  -6.8152e-01   4.2156e+00
  -1.1964e+01  -8.3222e-01   4.2148e+00
  -1.1952e+01  -9.8279e-01   4.2141e+00
  -1.1939e+01  -1.1332e+00   4.2133e+00
  -1.1924e+01  -1.2834e+00   4.2126e+00
  -1.1907e+01  -1.4335e+00   4.2118e+00
  -1.1888e+01  -1.5833e+00   4.2111e+00
  -1.1867e+01  -1.7328e+00   4.2103e+00
  -1.1844e+01  -1.8821e+00   4.2096e+00
  -1.1819e+01  -2.0311e+00   4.2089e+00
  -1.1793e+01  -2.1797e+00   4.2081e+00
  -1.1765e+01  -2.3281e+00   4.2074e+00
  -1.1734e+01  -2.4760e+00   4.2066e+00
  -1.1702e+01  -2.6235e+00   4.2059e+00
  -1.1668e+01  -2.7707e+00   4.2052e+00
  -1.1633e+01  -2.9174e+00   4.2044e+00
  -1.1595e+01  -3.0636e+00   4.2037e+00
  -1.1556e+01  -3.2094e+00   4.2030e+00
  -1.1514e+01  -3.3546e+00   4.2022e+00
  -1.1471e+01  -3.4993e+00   4.2015e+00
  -1.1426e+01  -3.6435e+00   4.2008e+00
  -1.1379e+01  -3.7871e+00   4.2001e+00
  -1.1331e+01  -3.9300e+00   4.1994e+00
  -1.1281e+01  -4.0724e+00   4.1986e+00
  -1.1228e+01  -4.2141e+00   4.1979e+00
  -1.1174e+01  -4.3551e+00   4.1972e+00
  -1.1119e+01  -4.4955e+00   4.1965e+00
  -1.1061e+01  -4.6351e+00   4.1958e+00
  -1.1002e+01  -4.7740e+00   4.1951e+00
  -1.0941e+01  -4.9122e+00   4.1944e+00
  -1.0878e+01  -5.0496e+00   4.1938e+00
  -1.0814e+01  -5.1861e+00   4.1931e+00
  -1.0748e+01  -5.3219e+00   4.1924e+00
  -1.0680e+01  -5.4568e+00   4.1917e+00
  -1.0611e+01  -5.5908e+00   4.1911e+00
  -1.0539e+01  -5.7240e+00   4.1904e+00
  -1.0466e+01  -5.8562e+00   4.1897e+00
  -1.0392e+01  -5.9876e+00   4.1891e+00
  -1.0316e+01  -6.1179e+00   4.1884e+00
  -1.0238e+01  -6.2473e+00   4.1878e+00
  -1.0158e+01  -6.3757e+00   4.1871e+00
  -1.0077e+01  -6.5031e+00   4.1865e+00
  -9.9948e+00  -6.6295e+00   4.1859e+00
  -9.9105e+00  -6.7548e+00   4.1852e+00
  -9.8247e+00  -6.8791e+00   4.1846e+00
  -9.7374e+00  -7.0022e+00   4.1840e+00
  -9.6484e+00  -7.1243e+00   4.1834e+00
  -9.5580e+00  -7.2452e+00   4.1828e+00
  -9.4660e+00  -7.3650e+00   4.1822e+00
  -9.3726e+00  -7.4836e+00   4.1816e+00
  -9.2777e+00  -7.6010e+00   4.1810e+00
  -9.1812e+00  -7.7172e+00   4.1804e+00
  -9.0834e+00  -7.8322e+00   4.1798e+00
  -8.9841e+00  -7.9460e+00   4.1793e+00
  -8.8833e+00  -8.0584e+00   4.1787e+00
  -8.7812e+00  -8.1697e+00   4.1782e+00
  -8.6777e+00  -8.2796e+00   4.1776e+00
  -8.5727e+00  -8.3882e+00   4.1771e+00
  -8.4665e+00  -8.4955e+00   4.1765e+00
  -8.3589e+00  -8.6014e+00   4.1760e+00
  -8.2499e+00  -8.7059e+00   4.1755e+00
  -8.1397e+00  -8.8091e+00   4.1750e+00
  -8.0282e+00  -8.9109e+00   4.1745e+00
  -7.9153e+00  -9.0113e+00   4.1739e+00
  -7.8013e+00  -9.1102e+00   4.1735e+00
  -7.6860e+00  -9.2077e+00   4.1730e+00
  -7.5695e+00  -9.3038e+00   4.1725e+00
  -7.4518e+00  -9.3984e+00   4.1720e+00
  -7.3329e+00  -9.4914e+00   4.1715e+00
  -7.2128e+00  -9.5830e+00   4.1711e+00
  -7.0916e+00  -9.6731e+00   4.1706e+00
  -6.9693e+00  -9.7616e+00   4.1702e+00
  -6.8458e+00  -9.8486e+00   4.1698e+00
  -6.7213e+00  -9.9340e+00   4.1693e+00
  -6.5957e+00  -1.0018e+01   4.1689e+00
  -6.4691e+00  -1.0100e+01   4.1685e+00
  -6.3414e+00  -1.0181e+01   4.1681e+00
  -6.2128e+00  -1.0260e+01   4.1677e+00
  -6.0831e+00  -1.0337e+01   4.1673e+00
  -5.9525e+00  -1.0413e+01   4.1669e+00
  -5.8210e+00  -1.0487e+01   4.1666e+00
  -5.6885e+00  -1.0560e+01   4.1662e+00
  -5.5551e+00  -1.0630e+01   4.1659e+00
  -5.4208e+00  -1.0699e+01   4.1655e+00
  -5.2857e+00  -1.0767e+01   4.1652e+00
  -5.1498e+00  -1.0833e+01   4.1648e+00
  -5.0130e+00  -1.0897e+01   4.1645e+00
  -4.8754e+00  -1.0959e+01   4.1642e+00
  -4.7371e+00  -1.1019e+01   4.1639e+00
  -4.5980e+00  -1.1078e+01   4.1636e+00
  -4.4581e+00  -1.1135e+01   4.1633e+00
  -4.3176e+00  -1.1190e+01   4.1631e+00
  -4.1764e+00  -1.1244e+01   4.1628e+00
  -4.0345e+00  -1.1296e+01   4.1625e+00
  -3.8920e+00  -1.1345e+01   4.1623e+00
  -3.7489e+00  -1.1394e+01   4.1620e+00
  -3.6052e+00  -1.1440e+01   4.1618e+00
  -3.4609e+00  -1.1484e+01   4.1616e+00
  -3.3160e+00  -1.1527e+01   4.1614e+00
  -3.1706e+00  -1.1568e+01   4.1612e+00
  -3.0248e+00  -1.1607e+01   4.1610e+00
  -2.8784e+00  -1.1644e+01   4.1608e+00
  -2.7316e+00  -1.1679e+01   4.1606e+00
  -2.5843e+00  -1.1713e+01   4.1604e+00
  -2.4367e+00  -1.1744e+01   4.1603e+00
  -2.2887e+00  -1.1774e+01   4.1601e+00
  -2.1402e+00  -1.1802e+01   4.1600e+00
  -1.9915e+00  -1.1828e+01   4.1599e+00
  -1.8424e+00  -1.1852e+01   4.1597e+00
  -1.6931e+00  -1.1874e+01   4.1596e+00
  -1.5435e+00  -1.1895e+01   4.1595e+00
  -1.3936e+00  -1.1913e+01   4.1594e+00
  -1.2435e+00  -1.1930e+01   4.1594e+00
  -1.0932e+00  -1.1945e+01   4.1593e+00
  -9.4279e-01  -1.1957e+01   4.1592e+00
  -7.9218e-01  -1.1968e+01   4.1592e+00
  -6.4145e-01  -1.1977e+01   4.1591e+00
  -4.9062e-01  -1.1984e+01   4.1591e+00
  -3.3971e-01  -1.1990e+01   4.1591e+00
  -1.8874e-01  -1.1993e+01   4.1590e+00
  -3.7750e-02  -1.1994e+01   4.1590e+00
   1.1325e-01  -1.1994e+01   4.1590e+00
   2.6423e-01  -1.1992e+01   4.1590e+00
   4.1517e-01  -1.1987e+01   4.1591e+00
   5.6605e-01  -1.1981e+01   4.1591e+00
   7.1683e-01  -1.1973e+01   4.1591e+00
   8.6750e-01  -1.1963e+01   4.1592e+00
   1.0180e+00  -1.1951e+01   4.1592e+00
   1.1684e+00  -1.1937e+01   4.1593e+00
   1.3186e+00  -1.1922e+01   4.1594e+00
   1.4686e+00  -1.1904e+01   4.1595e+00
   1.6183e+00  -1.1885e+01   4.1596e+00
   1.7678e+00  -1.1864e+01   4.1597e+00
   1.9170e+00  -1.1840e+01   4.1598e+00
   2.0659e+00  -1.1815e+01   4.1599e+00
   2.2145e+00  -1.1788e+01   4.1601e+00
   2.3627e+00  -1.1759e+01   4.1602e+00
   2.5106e+00  -1.1729e+01   4.1604e+00
   2.6580e+00  -1.1696e+01   4.1605e+00
   2.8051e+00  -1.1662e+01   4.1607e+00
   2.9516e+00  -1.1626e+01   4.1609e+00
   3.0978e+00  -1.1588e+01   4.1611e+00
   3.2434e+00  -1.1548e+01   4.1613e+00
   3.3885e+00  -1.1506e+01   4.1615e+00
   3.5331e+00  -1.1462e+01   4.1617e+00
   3.6771e+00  -1.1417e+01   4.1619e+00
   3.8205e+00  -1.1370e+01   4.1622e+00
   3.9634e+00  -1.1321e+01   4.1624e+00
   4.1055e+00  -1.1270e+01   4.1627e+00
   4.2471e+00  -1.1217e+01   4.1629e+00
   4.3880e+00  -1.1163e+01   4.1632e+00
   4.5282e+00  -1.1107e+01   4.1635e+00
   4.6676e+00  -1.1049e+01   4.1638e+00
   4.8063e+00  -1.0989e+01   4.1641e+00
   4.9443e+00  -1.0928e+01   4.1644e+00
   5.0815e+00  -1.0865e+01   4.1647e+00
   5.2178e+00  -1.0800e+01   4.1650e+00
   5.3534e+00  -1.0733e+01   4.1653e+00
   5.4881e+00  -1.0665e+01   4.1657e+00
   5.6219e+00  -1.0595e+01   4.1660e+00
   5.7548e+00  -1.0524e+01   4.1664e+00
   5.8868e+00  -1.0450e+01   4.1668e+00
   6.0179e+00  -1.0375e+01   4.1671e+00
   6.1481e+00  -1.0299e+01   4.1675e+00
   6.2772e+00  -1.0220e+01   4.1679e+00
   6.4054e+00  -1.0141e+01   4.1683e+00
   6.5325e+00  -1.0059e+01   4.1687e+00
   6.6586e+00  -9.9761e+00   4.1691e+00
   6.7837e+00  -9.8915e+00   4.1695e+00
   6.9077e+00  -9.8053e+00   4.1700e+00
   7.0306e+00  -9.7175e+00   4.1704e+00
   7.1523e+00  -9.6282e+00   4.1709e+00
   7.2730e+00  -9.5374e+00   4.1713e+00
   7.3924e+00  -9.4451e+00   4.1718e+00
   7.5108e+00  -9.3513e+00   4.1722e+00
   7.6279e+00  -9.2560e+00   4.1727e+00
   7.7438e+00  -9.1592e+00   4.1732e+00
   7.8585e+00  -9.0610e+00   4.1737e+00
   7.9719e+00  -8.9613e+00   4.1742e+00
   8.0841e+00  -8.8602e+00   4.1747e+00
   8.1950e+00  -8.7577e+00   4.1752e+00
   8.3046e+00  -8.6538e+00   4.1757e+00
   8.4128e+00  -8.5486e+00   4.1763e+00
   8.5198e+00  -8.4420e+00   4.1768e+00
   8.6254e+00  -8.3340e+00   4.1773e+00
   8.7296e+00  -8.2248e+00   4.1779e+00
   8.8324e+00  -8.1142e+00   4.1784e+00
   8.9339e+00  -8.0024e+00   4.1790e+00
   9.0339e+00  -7.8892e+00   4.1796e+00
   9.1325e+00  -7.7749e+00   4.1801e+00
   9.2296e+00  -7.6593e+00   4.1807e+00
   9.3253e+00  -7.5424e+00   4.1813e+00
   9.4195e+00  -7.4244e+00   4.1819e+00
   9.5122e+00  -7.3052e+00   4.1825e+00
   9.6034e+00  -7.1849e+00   4.1831e+00
   9.6931e+00  -7.0634e+00   4.1837e+00
   9.7812e+00  -6.9408e+00   4.1843e+00
   9.8678e+00  -6.8171e+00   4.1849e+00
   9.9528e+00  -6.6923e+00   4.1855e+00
   1.0036e+01  -6.5665e+00   4.1862e+00
   1.0118e+01  -6.4396e+00   4.1868e+00
   1.0198e+01  -6.3117e+00   4.1874e+00
   1.0277e+01  -6.1828e+00   4.1881e+00
   1.0354e+01  -6.0529e+00   4.1887e+00
   1.0429e+01  -5.9220e+00   4.1894e+00
   1.0503e+01  -5.7902e+00   4.1901e+00
   1.0575e+01  -5.6575e+00   4.1907e+00
   1.0646e+01  -5.5239e+00   4.1914e+00
   1.0714e+01  -5.3894e+00   4.1921e+00
   1.0781e+01  -5.2541e+00   4.1927e+00
   1.0846e+01  -5.1180e+00   4.1934e+00
   1.0910e+01  -4.9810e+00   4.1941e+00
   1.0972e+01  -4.8432e+00   4.1948e+00
   1.1032e+01  -4.7047e+00   4.1955e+00
   1.1090e+01  -4.5654e+00   4.1962e+00
   1.1147e+01  -4.4254e+00   4.1969e+00
   1.1202e+01  -4.2847e+00   4.1976e+00
   1.1255e+01  -4.1433e+00   4.1983e+00
   1.1306e+01  -4.0013e+00   4.1990e+00
   1.1355e+01  -3.8586e+00   4.1997e+00
   1.1403e+01  -3.7153e+00   4.2004e+00
   1.1449e+01  -3.5715e+00   4.2011e+00
   1.1493e+01  -3.4270e+00   4.2019e+00
   1.1535e+01  -3.2821e+00   4.2026e+00
   1.1575e+01  -3.1366e+00   4.2033e+00
   1.1614e+01  -2.9906e+00   4.2041e+00
   1.1651e+01  -2.8441e+00   4.2048e+00
   1.1686e+01  -2.6972e+00   4.2055e+00
   1.1719e+01  -2.5498e+00   4.2063e+00
   1.1750e+01  -2.4021e+00   4.2070e+00
   1.1779e+01  -2.2539e+00   4.2077e+00
   1.1806e+01  -2.1054e+00   4.2085e+00
   1.1832e+01  -1.9566e+00   4.2092e+00
   1.1856e+01  -1.8075e+00   4.2100e+00
   1.1877e+01  -1.6581e+00   4.2107e+00
   1.1897e+01  -1.5084e+00   4.2115e+00
   1.1915e+01  -1.3585e+00   4.2122e+00
   1.1932e+01  -1.2083e+00   4.2130e+00
   1.1946e+01  -1.0580e+00   4.2137e+00
   1.1958e+01  -9.0752e-01   4.2145e+00
   1.1969e+01  -7.5688e-01   4.2152e+00
   1.1977e+01  -6.0613e-01   4.2160e+00
   1.1984e+01  -4.5528e-01   4.2167e+00
   1.1988e+01  -3.0435e-01   4.2175e+00
   1.1991e+01  -1.5338e-01   4.2182e+00
   1.1992e+01  -2.3845e-03   4.2190e+00
   1.2340e+01   2.3845e-03   3.2652e+00
   1.2339e+01   1.5776e-01   3.2660e+00
   1.2337e+01   3.1312e-01   3.2668e+00
   1.2332e+01   4.6842e-01   3.2675e+00
   1.2325e+01   6.2366e-01   3.2683e+00
   1.2316e+01   7.7879e-01   3.2691e+00
   1.2305e+01   9.3380e-01   3.2699e+00
   1.2293e+01   1.0887e+00   3.2706e+00
   1.2278e+01   1.2434e+00   3.2714e+00
   1.2261e+01   1.3978e+00   3.2722e+00
   1.2243e+01   1.5521e+00   3.2730e+00
   1.2222e+01   1.7061e+00   3.2737e+00
   1.2200e+01   1.8599e+00   3.2745e+00
   1.2175e+01   2.0134e+00   3.2753e+00
   1.2149e+01   2.1665e+00   3.2760e+00
   1.2121e+01   2.3193e+00   3.2768e+00
   1.2091e+01   2.4717e+00   3.2776e+00
   1.2059e+01   2.6238e+00   3.2783e+00
   1.2025e+01   2.7754e+00   3.2791e+00
   1.1989e+01   2.9266e+00   3.2798e+00
   1.1951e+01   3.0773e+00   3.2806e+00
   1.1912e+01   3.2275e+00   3.2813e+00
   1.1870e+01   3.3773e+00   3.2821e+00
   1.1827e+01   3.5265e+00   3.2828e+00
   1.1781e+01   3.6751e+00   3.2836e+00
   1.1734e+01   3.8231e+00   3.2843e+00
   1.1685e+01   3.9706e+00   3.2850e+00
   1.1634e+01   4.1174e+00   3.2858e+00
   1.1581e+01   4.2635e+00   3.2865e+00
   1.1527e+01   4.4090e+00   3.2872e+00
   1.1470e+01   4.5538e+00   3.2880e+00
   1.1412e+01   4.6979e+00   3.2887e+00
   1.1352e+01   4.8412e+00   3.2894e+00
   1.1290e+01   4.9838e+00   3.2901e+00
   1.1227e+01   5.1255e+00   3.2908e+00
   1.1161e+01   5.2665e+00   3.2915e+00
   1.1094e+01   5.4066e+00   3.2922e+00
   1.1025e+01   5.5458e+00   3.2929e+00
   1.0955e+01   5.6842e+00   3.2936e+00
   1.0882e+01   5.8217e+00   3.2943e+00
   1.0808e+01   5.9583e+00   3.2950e+00
   1.0732e+01   6.0939e+00   3.2957e+00
   1.0655e+01   6.2285e+00   3.2963e+00
   1.0575e+01   6.3622e+00   3.2970e+00
   1.0494e+01   6.4948e+00   3.2977e+00
   1.0412e+01   6.6264e+00   3.2983e+00
   1.0328e+01   6.7570e+00   3.2990e+00
   1.0242e+01   6.8865e+00   3.2996e+00
   1.0154e+01   7.0149e+00   3.3003e+00
   1.0065e+01   7.1422e+00   3.3009e+00
   9.9745e+00   7.2684e+00   3.3015e+00
   9.8822e+00   7.3934e+00   3.3022e+00
   9.7884e+00   7.5172e+00   3.3028e+00
   9.6930e+00   7.6399e+00   3.3034e+00
   9.5960e+00   7.7613e+00   3.3040e+00
   9.4976e+00   7.8815e+00   3.3046e+00
   9.3976e+00   8.0005e+00   3.3052e+00
   9.2962e+00   8.1182e+00   3.3058e+00
   9.1932e+00   8.2346e+00   3.3064e+00
   9.0889e+00   8.3497e+00   3.3069e+00
   8.9830e+00   8.4635e+00   3.3075e+00
   8.8758e+00   8.5759e+00   3.3081e+00
   8.7671e+00   8.6870e+00   3.3086e+00
   8.6571e+00   8.7967e+00   3.3092e+00
   8.5457e+00   8.9050e+00   3.3097e+00
   8.4329e+00   9.0119e+00   3.3103e+00
   8.3188e+00   9.1174e+00   3.3108e+00
   8.2033e+00   9.2214e+00   3.3113e+00
   8.0866e+00   9.3239e+00   3.3118e+00
   7.9686e+00   9.4250e+00   3.3123e+00
   7.8493e+00   9.5246e+00   3.3128e+00
   7.7288e+00   9.6227e+00   3.3133e+00
   7.6071e+00   9.7192e+00   3.3138e+00
   7.4841e+00   9.8142e+00   3.3143e+00
   7.3600e+00   9.9077e+00   3.3147e+00
   7.2347e+00   9.9996e+00   3.3152e+00
   7.1082e+00   1.0090e+01   3.3156e+00
   6.9806e+00   1.0179e+01   3.3161e+00
   6.8519e+00   1.0266e+01   3.3165e+00
   6.7222e+00   1.0351e+01   3.3170e+00
   6.5913e+00   1.0435e+01   3.3174e+00
   6.4595e+00   1.0517e+01   3.3178e+00
   6.3265e+00   1.0598e+01   3.3182e+00
   6.1926e+00   1.0676e+01   3.3186e+00
   6.0577e+00   1.0754e+01   3.3190e+00
   5.9219e+00   1.0829e+01   3.3193e+00
   5.7851e+00   1.0903e+01   3.3197e+00
   5.6474e+00   1.0975e+01   3.3201e+00
   5.5088e+00   1.1045e+01   3.3204e+00
   5.3693e+00   1.1113e+01   3.3208e+00
   5.2290e+00   1.1180e+01   3.3211e+00
   5.0878e+00   1.1245e+01   3.3214e+00
   4.9459e+00   1.1308e+01   3.3217e+00
   4.8031e+00   1.1370e+01   3.3220e+00
   4.6596e+00   1.1429e+01   3.3223e+00
   4.5154e+00   1.1487e+01   3.3226e+00
   4.3704e+00   1.1543e+01   3.3229e+00
   4.2247e+00   1.1597e+01   3.3232e+00
   4.0784e+00   1.1649e+01   3.3234e+00
   3.9314e+00   1.1700e+01   3.3237e+00
   3.7838e+00   1.1748e+01   3.3239e+00
   3.6356e+00   1.1795e+01   3.3242e+00
   3.4869e+00   1.1840e+01   3.3244e+00
   3.3375e+00   1.1883e+01   3.3246e+00
   3.1877e+00   1.1924e+01   3.3248e+00
   3.0373e+00   1.1963e+01   3.3250e+00
   2.8865e+00   1.2000e+01   3.3252e+00
   2.7352e+00   1.2036e+01   3.3254e+00
   2.5835e+00   1.2069e+01   3.3255e+00
   2.4313e+00   1.2101e+01   3.3257e+00
   2.2788e+00   1.2130e+01   3.3258e+00
   2.1259e+00   1.2158e+01   3.3260e+00
   1.9727e+00   1.2184e+01   3.3261e+00
   1.8191e+00   1.2208e+01   3.3262e+00
   1.6653e+00   1.2230e+01   3.3263e+00
   1.5112e+00   1.2250e+01   3.3264e+00
   1.3569e+00   1.2268e+01   3.3265e+00
   1.2023e+00   1.2284e+01   3.3266e+00
   1.0476e+00   1.2298e+01   3.3267e+00
   8.9269e-01   1.2310e+01   3.3267e+00
   7.3764e-01   1.2321e+01   3.3268e+00
   5.8248e-01   1.2329e+01   3.3268e+00
   4.2722e-01   1.2335e+01   3.3269e+00
   2.7190e-01   1.2340e+01   3.3269e+00
   1.1654e-01   1.2342e+01   3.3269e+00
  -3.8846e-02   1.2343e+01   3.3269e+00
  -1.9422e-01   1.2341e+01   3.3269e+00
  -3.4957e-01   1.2338e+01   3.3269e+00
  -5.0486e-01   1.2332e+01   3.3269e+00
  -6.6007e-01   1.2325e+01   3.3268e+00
  -8.1518e-01   1.2316e+01   3.3268e+00
  -9.7016e-01   1.2304e+01   3.3267e+00
  -1.1250e+00   1.2291e+01   3.3267e+00
  -1.2796e+00   1.2276e+01   3.3266e+00
  -1.4341e+00   1.2259e+01   3.3265e+00
  -1.5883e+00   1.2240e+01   3.3264e+00
  -1.7422e+00   1.2219e+01   3.3263e+00
  -1.8959e+00   1.2196e+01   3.3262e+00
  -2.0493e+00   1.2171e+01   3.3261e+00
  -2.2024e+00   1.2145e+01   3.3259e+00
  -2.3551e+00   1.2116e+01   3.3258e+00
  -2.5074e+00   1.2085e+01   3.3256e+00
  -2.6594e+00   1.2053e+01   3.3255e+00
  -2.8109e+00   1.2018e+01   3.3253e+00
  -2.9620e+00   1.1982e+01   3.3251e+00
  -3.1126e+00   1.1944e+01   3.3249e+00
  -3.2627e+00   1.1904e+01   3.3247e+00
  -3.4123e+00   1.1862e+01   3.3245e+00
  -3.5613e+00   1.1818e+01   3.3243e+00
  -3.7098e+00   1.1772e+01   3.3241e+00
  -3.8577e+00   1.1724e+01   3.3238e+00
  -4.0050e+00   1.1675e+01   3.3236e+00
  -4.1517e+00   1.1623e+01   3.3233e+00
  -4.2977e+00   1.1570e+01   3.3230e+00
  -4.4430e+00   1.1515e+01   3.3228e+00
  -4.5876e+00   1.1458e+01   3.3225e+00
  -4.7315e+00   1.1400e+01   3.3222e+00
  -4.8746e+00   1.1339e+01   3.3219e+00
  -5.0169e+00   1.1277e+01   3.3216e+00
  -5.1585e+00   1.1213e+01   3.3213e+00
  -5.2993e+00   1.1147e+01   3.3209e+00
  -5.4392e+00   1.1079e+01   3.3206e+00
  -5.5782e+00   1.1010e+01   3.3202e+00
