  100    1 1000    1.00
  -4.0871e+00  -1.8565e+00  -6.3685e+00
  -4.0754e+00  -1.8823e+00  -6.3685e+00
  -4.0634e+00  -1.9080e+00  -6.3685e+00
  -4.0514e+00  -1.9337e+00  -6.3685e+00
  -4.0391e+00  -1.9593e+00  -6.3685e+00
  -4.0267e+00  -1.9847e+00  -6.3685e+00
  -4.0141e+00  -2.0102e+00  -6.3685e+00
  -4.0014e+00  -2.0355e+00  -6.3685e+00
  -3.9885e+00  -2.0607e+00  -6.3685e+00
  -3.9755e+00  -2.0859e+00  -6.3685e+00
  -3.9623e+00  -2.1110e+00  -6.3685e+00
  -3.9489e+00  -2.1360e+00  -6.3685e+00
  -3.9354e+00  -2.1609e+00  -6.3685e+00
  -3.9218e+00  -2.1858e+00  -6.3685e+00
  -3.9079e+00  -2.2105e+00  -6.3685e+00
  -3.8940e+00  -2.2352e+00  -6.3685e+00
  -3.8798e+00  -2.2597e+00  -6.3685e+00
  -3.8655e+00  -2.2842e+00  -6.3685e+00
  -3.8511e+00  -2.3086e+00  -6.3685e+00
  -3.8365e+00  -2.3329e+00  -6.3685e+00
  -3.8217e+00  -2.3571e+00  -6.3685e+00
  -3.8068e+00  -2.3812e+00  -6.3685e+00
  -3.7918e+00  -2.4053e+00  -6.3685e+00
  -3.7766e+00  -2.4292e+00  -6.3685e+00
  -3.7612e+00  -2.4530e+00  -6.3685e+00
  -3.7457e+00  -2.4768e+00  -6.3685e+00
  -3.7301e+00  -2.5004e+00  -6.3685e+00
  -3.7143e+00  -2.5239e+00  -6.3685e+00
  -3.6983e+00  -2.5474e+00  -6.3685e+00
  -3.6822e+00  -2.5707e+00  -6.3685e+00
  -3.6660e+00  -2.5939e+00  -6.3685e+00
  -3.6496e+00  -2.6171e+00  -6.3685e+00
  -3.6331e+00  -2.6401e+00  -6.3685e+00
  -3.6164e+00  -2.6630e+00  -6.3685e+00
  -3.5996e+00  -2.6858e+00  -6.3685e+00
  -3.5826e+00  -2.7086e+00  -6.3685e+00
  -3.5655e+00  -2.7312e+00  -6.3685e+00
  -3.5483e+00  -2.7537e+00  -6.3685e+00
  -3.5309e+00  -2.7760e+00  -6.3685e+00
  -3.5133e+00  -2.7983e+00  -6.3685e+00
  -3.4957e+00  -2.8205e+00  -6.3685e+00
  -3.4779e+00  -2.8425e+00  -6.3685e+00
  -3.4599e+00  -2.8645e+00  -6.3685e+00
  -3.4418e+00  -2.8863e+00  -6.3685e+00
  -3.4236e+00  -2.9080e+00  -6.3685e+00
  -3.4052e+00  -2.9296e+00  -6.3685e+00
  -3.3868e+00  -2.9511e+00  -6.3685e+00
  -3.3681e+00  -2.9725e+00  -6.3685e+00
  -3.3494e+00  -2.9937e+00  -6.3685e+00
  -3.3305e+00  -3.0149e+00  -6.3685e+00
  -3.3114e+00  -3.0359e+00  -6.3685e+00
  -3.2923e+00  -3.0568e+00  -6.3685e+00
  -3.2730e+00  -3.0775e+00  -6.3685e+00
  -3.2536e+00  -3.0982e+00  -6.3685e+00
  -3.2340e+00  -3.1187e+00  -6.3685e+00
  -3.2143e+00  -3.1391e+00  -6.3685e+00
  -3.1945e+00  -3.1594e+00  -6.3685e+00
  -3.1746e+00  -3.1796e+00  -6.3685e+00
  -3.1545e+00  -3.1996e+00  -6.3685e+00
  -3.1343e+00  -3.2195e+00  -6.3685e+00
  -3.1140e+00  -3.2393e+00  -6.3685e+00
  -3.0936e+00  -3.2589e+00  -6.3685e+00
  -3.0730e+00  -3.2784e+00  -6.3685e+00
  -3.0524e+00  -3.2978e+00  -6.3685e+00
  -3.0316e+00  -3.3171e+00  -6.3685e+00
  -3.0106e+00  -3.3362e+00  -6.3685e+00
  -2.9896e+00  -3.3552e+00  -6.3685e+00
  -2.9684e+00  -3.3741e+00  -6.3685e+00
  -2.9472e+00  -3.3928e+00  -6.3685e+00
  -2.9258e+00  -3.4114e+00  -6.3685e+00
  -2.9042e+00  -3.4298e+00  -6.3685e+00
  -2.8826e+00  -3.4482e+00  -6.3685e+00
  -2.8609e+00  -3.4664e+00  -6.3685e+00
  -2.8390e+00  -3.4844e+00  -6.3685e+00
  -2.8170e+00  -3.5023e+00  -6.3685e+00
  -2.7950e+00  -3.5201e+00  -6.3685e+00
  -2.7728e+00  -3.5377e+00  -6.3685e+00
  -2.7505e+00  -3.5552e+00  -6.3685e+00
  -2.7280e+00  -3.5726e+00  -6.3685e+00
  -2.7055e+00  -3.5898e+00  -6.3685e+00
  -2.6829e+00  -3.6069e+00  -6.3685e+00
  -2.6601e+00  -3.6238e+00  -6.3685e+00
  -2.6373e+00  -3.6406e+00  -6.3685e+00
  -2.6143e+00  -3.6572e+00  -6.3685e+00
  -2.5913e+00  -3.6737e+00  -6.3685e+00
  -2.5681e+00  -3.6901e+00  -6.3685e+00
  -2.5449e+00  -3.7063e+00  -6.3685e+00
  -2.5215e+00  -3.7223e+00  -6.3685e+00
  -2.4981e+00  -3.7382e+00  -6.3685e+00
  -2.4745e+00  -3.7540e+00  -6.3685e+00
  -2.4508e+00  -3.7696e+00  -6.3685e+00
  -2.4271e+00  -3.7851e+00  -6.3685e+00
  -2.4032e+00  -3.8004e+00  -6.3685e+00
  -2.3793e+00  -3.8156e+00  -6.3685e+00
  -2.3552e+00  -3.8306e+00  -6.3685e+00
  -2.3311e+00  -3.8454e+00  -6.3685e+00
  -2.3069e+00  -3.8602e+00  -6.3685e+00
  -2.2825e+00  -3.8747e+00  -6.3685e+00
  -2.2581e+00  -3.8891e+00  -6.3685e+00
  -2.2336e+00  -3.9034e+00  -6.3685e+00
  -2.2090e+00  -3.9175e+00  -6.3685e+00
  -2.1843e+00  -3.9314e+00  -6.3685e+00
  -2.1596e+00  -3.9452e+00  -6.3685e+00
  -2.1347e+00  -3.9588e+00  -6.3685e+00
  -2.1098e+00  -3.9723e+00  -6.3685e+00
  -2.0847e+00  -3.9856e+00  -6.3685e+00
  -2.0596e+00  -3.9988e+00  -6.3685e+00
  -2.0344e+00  -4.0118e+00  -6.3685e+00
  -2.0092e+00  -4.0246e+00  -6.3685e+00
  -1.9838e+00  -4.0373e+00  -6.3685e+00
  -1.9584e+00  -4.0498e+00  -6.3685e+00
  -1.9329e+00  -4.0622e+00  -6.3685e+00
  -1.9073e+00  -4.0744e+00  -6.3685e+00
  -1.8816e+00  -4.0864e+00  -6.3685e+00
  -1.8559e+00  -4.0983e+00  -6.3685e+00
  -1.8301e+00  -4.1100e+00  -6.3685e+00
  -1.8042e+00  -4.1216e+00  -6.3685e+00
  -1.7782e+00  -4.1330e+00  -6.3685e+00
  -1.7522e+00  -4.1442e+00  -6.3685e+00
  -1.7261e+00  -4.1553e+00  -6.3685e+00
  -1.6999e+00  -4.1662e+00  -6.3685e+00
  -1.6737e+00  -4.1769e+00  -6.3685e+00
  -1.6474e+00  -4.1875e+00  -6.3685e+00
  -1.6210e+00  -4.1979e+00  -6.3685e+00
  -1.5946e+00  -4.2081e+00  -6.3685e+00
  -1.5681e+00  -4.2182e+00  -6.3685e+00
  -1.5415e+00  -4.2281e+00  -6.3685e+00
  -1.5149e+00  -4.2378e+00  -6.3685e+00
  -1.4882e+00  -4.2474e+00  -6.3685e+00
  -1.4615e+00  -4.2568e+00  -6.3685e+00
  -1.4347e+00  -4.2660e+00  -6.3685e+00
  -1.4078e+00  -4.2751e+00  -6.3685e+00
  -1.3809e+00  -4.2840e+00  -6.3685e+00
  -1.3539e+00  -4.2927e+00  -6.3685e+00
  -1.3269e+00  -4.3013e+00  -6.3685e+00
  -1.2998e+00  -4.3097e+00  -6.3685e+00
  -1.2727e+00  -4.3179e+00  -6.3685e+00
  -1.2455e+00  -4.3259e+00  -6.3685e+00
  -1.2183e+00  -4.3338e+00  -6.3685e+00
  -1.1910e+00  -4.3415e+00  -6.3685e+00
  -1.1637e+00  -4.3490e+00  -6.3685e+00
  -1.1363e+00  -4.3564e+00  -6.3685e+00
  -1.1089e+00  -4.3636e+00  -6.3685e+00
  -1.0814e+00  -4.3706e+00  -6.3685e+00
  -1.0539e+00  -4.3774e+00  -6.3685e+00
  -1.0263e+00  -4.3841e+00  -6.3685e+00
  -9.9874e-01  -4.3906e+00  -6.3685e+00
  -9.7110e-01  -4.3969e+00  -6.3685e+00
  -9.4343e-01  -4.4031e+00  -6.3685e+00
  -9.1572e-01  -4.4090e+00  -6.3685e+00
  -8.8797e-01  -4.4148e+00  -6.3685e+00
  -8.6018e-01  -4.4204e+00  -6.3685e+00
  -8.3236e-01  -4.4259e+00  -6.3685e+00
  -8.0451e-01  -4.4312e+00  -6.3685e+00
  -7.7663e-01  -4.4363e+00  -6.3685e+00
  -7.4871e-01  -4.4412e+00  -6.3685e+00
  -7.2076e-01  -4.4459e+00  -6.3685e+00
  -6.9278e-01  -4.4505e+00  -6.3685e+00
  -6.6478e-01  -4.4549e+00  -6.3685e+00
  -6.3675e-01  -4.4591e+00  -6.3685e+00
  -6.0869e-01  -4.4632e+00  -6.3685e+00
  -5.8060e-01  -4.4670e+00  -6.3685e+00
  -5.5250e-01  -4.4707e+00  -6.3685e+00
  -5.2437e-01  -4.4742e+00  -6.3685e+00
  -4.9622e-01  -4.4776e+00  -6.3685e+00
  -4.6805e-01  -4.4807e+00  -6.3685e+00
  -4.3985e-01  -4.4837e+00  -6.3685e+00
  -4.1165e-01  -4.4865e+00  -6.3685e+00
  -3.8342e-01  -4.4891e+00  -6.3685e+00
  -3.5518e-01  -4.4916e+00  -6.3685e+00
  -3.2692e-01  -4.4939e+00  -6.3685e+00
  -2.9865e-01  -4.4959e+00  -6.3685e+00
  -2.7037e-01  -4.4979e+00  -6.3685e+00
  -2.4207e-01  -4.4996e+00  -6.3685e+00
  -2.1377e-01  -4.5012e+00  -6.3685e+00
  -1.8545e-01  -4.5025e+00  -6.3685e+00
  -1.5713e-01  -4.5037e+00  -6.3685e+00
  -1.2880e-01  -4.5048e+00  -6.3685e+00
  -1.0046e-01  -4.5056e+00  -6.3685e+00
  -7.2125e-02  -4.5063e+00  -6.3685e+00
  -4.3781e-02  -4.5068e+00  -6.3685e+00
  -1.5435e-02  -4.5071e+00  -6.3685e+00
   1.2913e-02  -4.5072e+00  -6.3685e+00
   4.1261e-02  -4.5072e+00  -6.3685e+00
   6.9608e-02  -4.5069e+00  -6.3685e+00
   9.7953e-02  -4.5065e+00  -6.3685e+00
   1.2630e-01  -4.5060e+00  -6.3685e+00
   1.5463e-01  -4.5052e+00  -6.3685e+00
   1.8297e-01  -4.5043e+00  -6.3685e+00
   2.1129e-01  -4.5032e+00  -6.3685e+00
   2.3961e-01  -4.5019e+00  -6.3685e+00
   2.6792e-01  -4.5004e+00  -6.3685e+00
   2.9622e-01  -4.4988e+00  -6.3685e+00
   3.2451e-01  -4.4969e+00  -6.3685e+00
   3.5279e-01  -4.4949e+00  -6.3685e+00
   3.8105e-01  -4.4927e+00  -6.3685e+00
   4.0930e-01  -4.4904e+00  -6.3685e+00
   4.3753e-01  -4.4878e+00  -6.3685e+00
   4.6575e-01  -4.4851e+00  -6.3685e+00
   4.9395e-01  -4.4822e+00  -6.3685e+00
   5.2213e-01  -4.4792e+00  -6.3685e+00
   5.5030e-01  -4.4759e+00  -6.3685e+00
   5.7844e-01  -4.4725e+00  -6.3685e+00
   6.0655e-01  -4.4689e+00  -6.3685e+00
   6.3465e-01  -4.4651e+00  -6.3685e+00
   6.6272e-01  -4.4612e+00  -6.3685e+00
   6.9077e-01  -4.4570e+00  -6.3685e+00
   7.1878e-01  -4.4527e+00  -6.3685e+00
   7.4678e-01  -4.4482e+00  -6.3685e+00
   7.7474e-01  -4.4436e+00  -6.3685e+00
   8.0267e-01  -4.4387e+00  -6.3685e+00
   8.3057e-01  -4.4337e+00  -6.3685e+00
   8.5844e-01  -4.4286e+00  -6.3685e+00
   8.8628e-01  -4.4232e+00  -6.3685e+00
   9.1408e-01  -4.4177e+00  -6.3685e+00
   9.4185e-01  -4.4119e+00  -6.3685e+00
   9.6958e-01  -4.4061e+00  -6.3685e+00
   9.9727e-01  -4.4000e+00  -6.3685e+00
   1.0249e+00  -4.3938e+00  -6.3685e+00
   1.0525e+00  -4.3874e+00  -6.3685e+00
   1.0801e+00  -4.3808e+00  -6.3685e+00
   1.1076e+00  -4.3740e+00  -6.3685e+00
   1.1351e+00  -4.3671e+00  -6.3685e+00
   1.1626e+00  -4.3600e+00  -6.3685e+00
   1.1900e+00  -4.3527e+00  -6.3685e+00
   1.2173e+00  -4.3453e+00  -6.3685e+00
   1.2446e+00  -4.3377e+00  -6.3685e+00
   1.2719e+00  -4.3299e+00  -6.3685e+00
   1.2991e+00  -4.3219e+00  -6.3685e+00
   1.3263e+00  -4.3138e+00  -6.3685e+00
   1.3534e+00  -4.3055e+00  -6.3685e+00
   1.3804e+00  -4.2970e+00  -6.3685e+00
   1.4074e+00  -4.2884e+00  -6.3685e+00
   1.4344e+00  -4.2796e+00  -6.3685e+00
   1.4612e+00  -4.2706e+00  -6.3685e+00
   1.4881e+00  -4.2614e+00  -6.3685e+00
   1.5149e+00  -4.2521e+00  -6.3685e+00
   1.5416e+00  -4.2426e+00  -6.3685e+00
   1.5682e+00  -4.2330e+00  -6.3685e+00
   1.5948e+00  -4.2232e+00  -6.3685e+00
   1.6213e+00  -4.2132e+00  -6.3685e+00
   1.6478e+00  -4.2030e+00  -6.3685e+00
   1.6742e+00  -4.1927e+00  -6.3685e+00
   1.7005e+00  -4.1822e+00  -6.3685e+00
   1.7268e+00  -4.1715e+00  -6.3685e+00
   1.7530e+00  -4.1607e+00  -6.3685e+00
   1.7792e+00  -4.1498e+00  -6.3685e+00
   1.8052e+00  -4.1386e+00  -6.3685e+00
   1.8312e+00  -4.1273e+00  -6.3685e+00
   1.8571e+00  -4.1158e+00  -6.3685e+00
   1.8830e+00  -4.1042e+00  -6.3685e+00
   1.9088e+00  -4.0924e+00  -6.3685e+00
   1.9345e+00  -4.0804e+00  -6.3685e+00
   1.9601e+00  -4.0683e+00  -6.3685e+00
   1.9856e+00  -4.0560e+00  -6.3685e+00
   2.0111e+00  -4.0436e+00  -6.3685e+00
   2.0365e+00  -4.0310e+00  -6.3685e+00
   2.0618e+00  -4.0182e+00  -6.3685e+00
   2.0870e+00  -4.0053e+00  -6.3685e+00
   2.1122e+00  -3.9922e+00  -6.3685e+00
   2.1373e+00  -3.9790e+00  -6.3685e+00
   2.1622e+00  -3.9656e+00  -6.3685e+00
   2.1871e+00  -3.9520e+00  -6.3685e+00
   2.2120e+00  -3.9383e+00  -6.3685e+00
   2.2367e+00  -3.9245e+00  -6.3685e+00
   2.2613e+00  -3.9104e+00  -6.3685e+00
   2.2859e+00  -3.8963e+00  -6.3685e+00
   2.3103e+00  -3.8819e+00  -6.3685e+00
   2.3347e+00  -3.8675e+00  -6.3685e+00
   2.3590e+00  -3.8528e+00  -6.3685e+00
   2.3832e+00  -3.8380e+00  -6.3685e+00
   2.4073e+00  -3.8231e+00  -6.3685e+00
   2.4313e+00  -3.8080e+00  -6.3685e+00
   2.4552e+00  -3.7928e+00  -6.3685e+00
   2.4790e+00  -3.7774e+00  -6.3685e+00
   2.5027e+00  -3.7618e+00  -6.3685e+00
   2.5263e+00  -3.7461e+00  -6.3685e+00
   2.5498e+00  -3.7303e+00  -6.3685e+00
   2.5732e+00  -3.7143e+00  -6.3685e+00
   2.5965e+00  -3.6982e+00  -6.3685e+00
   2.6197e+00  -3.6819e+00  -6.3685e+00
   2.6428e+00  -3.6655e+00  -6.3685e+00
   2.6658e+00  -3.6489e+00  -6.3685e+00
   2.6887e+00  -3.6322e+00  -6.3685e+00
   2.7115e+00  -3.6153e+00  -6.3685e+00
   2.7342e+00  -3.5983e+00  -6.3685e+00
   2.7568e+00  -3.5812e+00  -6.3685e+00
   2.7793e+00  -3.5639e+00  -6.3685e+00
   2.8016e+00  -3.5465e+00  -6.3685e+00
   2.8239e+00  -3.5289e+00  -6.3685e+00
   2.8460e+00  -3.5112e+00  -6.3685e+00
   2.8680e+00  -3.4934e+00  -6.3685e+00
   2.8900e+00  -3.4754e+00  -6.3685e+00
   2.9118e+00  -3.4573e+00  -6.3685e+00
   2.9334e+00  -3.4390e+00  -6.3685e+00
   2.9550e+00  -3.4206e+00  -6.3685e+00
   2.9765e+00  -3.4021e+00  -6.3685e+00
   2.9978e+00  -3.3834e+00  -6.3685e+00
   3.0190e+00  -3.3647e+00  -6.3685e+00
   3.0401e+00  -3.3457e+00  -6.3685e+00
   3.0611e+00  -3.3267e+00  -6.3685e+00
   3.0820e+00  -3.3075e+00  -6.3685e+00
   3.1027e+00  -3.2881e+00  -6.3685e+00
   3.1233e+00  -3.2687e+00  -6.3685e+00
   3.1438e+00  -3.2491e+00  -6.3685e+00
   3.1642e+00  -3.2294e+00  -6.3685e+00
   3.1845e+00  -3.2096e+00  -6.3685e+00
   3.2046e+00  -3.1896e+00  -6.3685e+00
   3.2246e+00  -3.1695e+00  -6.3685e+00
   3.2444e+00  -3.1493e+00  -6.3685e+00
   3.2642e+00  -3.1289e+00  -6.3685e+00
   3.2838e+00  -3.1085e+00  -6.3685e+00
   3.3033e+00  -3.0879e+00  -6.3685e+00
   3.3227e+00  -3.0672e+00  -6.3685e+00
   3.3419e+00  -3.0463e+00  -6.3685e+00
   3.3610e+00  -3.0254e+00  -6.3685e+00
   3.3799e+00  -3.0043e+00  -6.3685e+00
   3.3988e+00  -2.9831e+00  -6.3685e+00
   3.4175e+00  -2.9618e+00  -6.3685e+00
   3.4360e+00  -2.9404e+00  -6.3685e+00
   3.4544e+00  -2.9188e+00  -6.3685e+00
   3.4727e+00  -2.8972e+00  -6.3685e+00
   3.4909e+00  -2.8754e+00  -6.3685e+00
   3.5089e+00  -2.8535e+00  -6.3685e+00
   3.5268e+00  -2.8315e+00  -6.3685e+00
   3.5445e+00  -2.8094e+00  -6.3685e+00
   3.5621e+00  -2.7872e+00  -6.3685e+00
   3.5796e+00  -2.7649e+00  -6.3685e+00
   3.5969e+00  -2.7424e+00  -6.3685e+00
   3.6141e+00  -2.7199e+00  -6.3685e+00
   3.6311e+00  -2.6972e+00  -6.3685e+00
   3.6480e+00  -2.6744e+00  -6.3685e+00
   3.6648e+00  -2.6516e+00  -6.3685e+00
   3.6814e+00  -2.6286e+00  -6.3685e+00
   3.6978e+00  -2.6055e+00  -6.3685e+00
   3.7141e+00  -2.5823e+00  -6.3685e+00
   3.7303e+00  -2.5590e+00  -6.3685e+00
   3.7463e+00  -2.5357e+00  -6.3685e+00
   3.7622e+00  -2.5122e+00  -6.3685e+00
   3.7779e+00  -2.4886e+00  -6.3685e+00
   3.7935e+00  -2.4649e+00  -6.3685e+00
   3.8089e+00  -2.4411e+00  -6.3685e+00
   3.8242e+00  -2.4172e+00  -6.3685e+00
   3.8393e+00  -2.3933e+00  -6.3685e+00
   3.8543e+00  -2.3692e+00  -6.3685e+00
   3.8691e+00  -2.3450e+00  -6.3685e+00
   3.8838e+00  -2.3208e+00  -6.3685e+00
   3.8983e+00  -2.2964e+00  -6.3685e+00
   3.9127e+00  -2.2720e+00  -6.3685e+00
   3.9269e+00  -2.2475e+00  -6.3685e+00
   3.9410e+00  -2.2229e+00  -6.3685e+00
   3.9549e+00  -2.1981e+00  -6.3685e+00
   3.9686e+00  -2.1734e+00  -6.3685e+00
   3.9822e+00  -2.1485e+00  -6.3685e+00
   3.9956e+00  -2.1235e+00  -6.3685e+00
   4.0089e+00  -2.0985e+00  -6.3685e+00
   4.0220e+00  -2.0733e+00  -6.3685e+00
   4.0350e+00  -2.0481e+00  -6.3685e+00
   4.0478e+00  -2.0228e+00  -6.3685e+00
   4.0604e+00  -1.9975e+00  -6.3685e+00
   4.0729e+00  -1.9720e+00  -6.3685e+00
   4.0852e+00  -1.9465e+00  -6.3685e+00
   4.0974e+00  -1.9209e+00  -6.3685e+00
   4.1094e+00  -1.8952e+00  -6.3685e+00
   4.1213e+00  -1.8694e+00  -6.3685e+00
   4.1329e+00  -1.8436e+00  -6.3685e+00
   4.1444e+00  -1.8177e+00  -6.3685e+00
   4.1558e+00  -1.7917e+00  -6.3685e+00
   4.1670e+00  -1.7657e+00  -6.3685e+00
   4.1780e+00  -1.7396e+00  -6.3685e+00
   4.1889e+00  -1.7134e+00  -6.3685e+00
   4.1996e+00  -1.6871e+00  -6.3685e+00
   4.2101e+00  -1.6608e+00  -6.3685e+00
   4.2204e+00  -1.6344e+00  -6.3685e+00
   4.2306e+00  -1.6080e+00  -6.3685e+00
   4.2407e+00  -1.5814e+00  -6.3685e+00
   4.2505e+00  -1.5549e+00  -6.3685e+00
   4.2602e+00  -1.5282e+00  -6.3685e+00
   4.2698e+00  -1.5015e+00  -6.3685e+00
   4.2791e+00  -1.4748e+00  -6.3685e+00
   4.2883e+00  -1.4480e+00  -6.3685e+00
   4.2973e+00  -1.4211e+00  -6.3685e+00
   4.3062e+00  -1.3942e+00  -6.3685e+00
   4.3149e+00  -1.3672e+00  -6.3685e+00
   4.3234e+00  -1.3401e+00  -6.3685e+00
   4.3317e+00  -1.3130e+00  -6.3685e+00
   4.3399e+00  -1.2859e+00  -6.3685e+00
   4.3479e+00  -1.2587e+00  -6.3685e+00
   4.3557e+00  -1.2315e+00  -6.3685e+00
   4.3634e+00  -1.2042e+00  -6.3685e+00
   4.3709e+00  -1.1768e+00  -6.3685e+00
   4.3782e+00  -1.1494e+00  -6.3685e+00
   4.3853e+00  -1.1220e+00  -6.3685e+00
   4.3923e+00  -1.0945e+00  -6.3685e+00
   4.3991e+00  -1.0670e+00  -6.3685e+00
   4.4057e+00  -1.0394e+00  -6.3685e+00
   4.4122e+00  -1.0118e+00  -6.3685e+00
   4.4185e+00  -9.8419e-01  -6.3685e+00
   4.4246e+00  -9.5651e-01  -6.3685e+00
   4.4305e+00  -9.2878e-01  -6.3685e+00
   4.4362e+00  -9.0103e-01  -6.3685e+00
   4.4418e+00  -8.7323e-01  -6.3685e+00
   4.4472e+00  -8.4540e-01  -6.3685e+00
   4.4525e+00  -8.1754e-01  -6.3685e+00
   4.4575e+00  -7.8965e-01  -6.3685e+00
   4.4624e+00  -7.6172e-01  -6.3685e+00
   4.4671e+00  -7.3377e-01  -6.3685e+00
   4.4716e+00  -7.0578e-01  -6.3685e+00
   4.4760e+00  -6.7777e-01  -6.3685e+00
   4.4801e+00  -6.4973e-01  -6.3685e+00
   4.4841e+00  -6.2167e-01  -6.3685e+00
   4.4880e+00  -5.9358e-01  -6.3685e+00
   4.4916e+00  -5.6547e-01  -6.3685e+00
   4.4951e+00  -5.3733e-01  -6.3685e+00
   4.4984e+00  -5.0918e-01  -6.3685e+00
   4.5015e+00  -4.8100e-01  -6.3685e+00
   4.5044e+00  -4.5280e-01  -6.3685e+00
   4.5072e+00  -4.2459e-01  -6.3685e+00
   4.5098e+00  -3.9636e-01  -6.3685e+00
   4.5122e+00  -3.6811e-01  -6.3685e+00
   4.5144e+00  -3.3985e-01  -6.3685e+00
   4.5164e+00  -3.1158e-01  -6.3685e+00
   4.5183e+00  -2.8329e-01  -6.3685e+00
   4.5200e+00  -2.5500e-01  -6.3685e+00
   4.5215e+00  -2.2669e-01  -6.3685e+00
   4.5229e+00  -1.9837e-01  -6.3685e+00
   4.5240e+00  -1.7005e-01  -6.3685e+00
   4.5250e+00  -1.4172e-01  -6.3685e+00
   4.5258e+00  -1.1338e-01  -6.3685e+00
   4.5264e+00  -8.5039e-02  -6.3685e+00
   4.5269e+00  -5.6695e-02  -6.3685e+00
   4.5271e+00  -2.8348e-02  -6.3685e+00
   4.5272e+00  -1.1040e-15  -6.3685e+00
   4.7004e+00   0.0000e+00  -7.4760e+00
   4.7004e+00   2.9437e-02  -7.4760e+00
   4.7001e+00   5.8874e-02  -7.4760e+00
   4.6996e+00   8.8307e-02  -7.4760e+00
   4.6990e+00   1.1774e-01  -7.4760e+00
   4.6981e+00   1.4716e-01  -7.4760e+00
   4.6971e+00   1.7658e-01  -7.4760e+00
   4.6959e+00   2.0600e-01  -7.4760e+00
   4.6945e+00   2.3540e-01  -7.4760e+00
   4.6929e+00   2.6480e-01  -7.4760e+00
   4.6912e+00   2.9418e-01  -7.4760e+00
   4.6892e+00   3.2355e-01  -7.4760e+00
   4.6871e+00   3.5292e-01  -7.4760e+00
   4.6848e+00   3.8226e-01  -7.4760e+00
   4.6823e+00   4.1159e-01  -7.4760e+00
   4.6796e+00   4.4091e-01  -7.4760e+00
   4.6768e+00   4.7021e-01  -7.4760e+00
   4.6737e+00   4.9949e-01  -7.4760e+00
   4.6705e+00   5.2874e-01  -7.4760e+00
   4.6671e+00   5.5798e-01  -7.4760e+00
   4.6635e+00   5.8720e-01  -7.4760e+00
   4.6597e+00   6.1639e-01  -7.4760e+00
   4.6557e+00   6.4556e-01  -7.4760e+00
   4.6516e+00   6.7470e-01  -7.4760e+00
   4.6472e+00   7.0382e-01  -7.4760e+00
   4.6427e+00   7.3291e-01  -7.4760e+00
   4.6380e+00   7.6197e-01  -7.4760e+00
   4.6331e+00   7.9100e-01  -7.4760e+00
   4.6281e+00   8.2000e-01  -7.4760e+00
   4.6228e+00   8.4896e-01  -7.4760e+00
   4.6174e+00   8.7790e-01  -7.4760e+00
   4.6118e+00   9.0679e-01  -7.4760e+00
   4.6060e+00   9.3565e-01  -7.4760e+00
   4.6000e+00   9.6448e-01  -7.4760e+00
   4.5938e+00   9.9327e-01  -7.4760e+00
   4.5875e+00   1.0220e+00  -7.4760e+00
   4.5810e+00   1.0507e+00  -7.4760e+00
   4.5743e+00   1.0794e+00  -7.4760e+00
   4.5674e+00   1.1080e+00  -7.4760e+00
   4.5603e+00   1.1366e+00  -7.4760e+00
   4.5531e+00   1.1651e+00  -7.4760e+00
   4.5457e+00   1.1936e+00  -7.4760e+00
   4.5381e+00   1.2220e+00  -7.4760e+00
   4.5303e+00   1.2504e+00  -7.4760e+00
   4.5224e+00   1.2788e+00  -7.4760e+00
   4.5142e+00   1.3071e+00  -7.4760e+00
   4.5059e+00   1.3353e+00  -7.4760e+00
   4.4974e+00   1.3635e+00  -7.4760e+00
   4.4888e+00   1.3916e+00  -7.4760e+00
   4.4799e+00   1.4197e+00  -7.4760e+00
   4.4709e+00   1.4477e+00  -7.4760e+00
   4.4617e+00   1.4757e+00  -7.4760e+00
   4.4523e+00   1.5036e+00  -7.4760e+00
   4.4428e+00   1.5315e+00  -7.4760e+00
   4.4331e+00   1.5592e+00  -7.4760e+00
   4.4232e+00   1.5870e+00  -7.4760e+00
   4.4131e+00   1.6146e+00  -7.4760e+00
   4.4029e+00   1.6422e+00  -7.4760e+00
   4.3925e+00   1.6698e+00  -7.4760e+00
   4.3819e+00   1.6972e+00  -7.4760e+00
   4.3711e+00   1.7246e+00  -7.4760e+00
   4.3602e+00   1.7520e+00  -7.4760e+00
   4.3491e+00   1.7792e+00  -7.4760e+00
   4.3378e+00   1.8064e+00  -7.4760e+00
   4.3264e+00   1.8335e+00  -7.4760e+00
   4.3147e+00   1.8606e+00  -7.4760e+00
   4.3030e+00   1.8876e+00  -7.4760e+00
   4.2910e+00   1.9145e+00  -7.4760e+00
   4.2789e+00   1.9413e+00  -7.4760e+00
   4.2666e+00   1.9680e+00  -7.4760e+00
   4.2541e+00   1.9947e+00  -7.4760e+00
   4.2415e+00   2.0213e+00  -7.4760e+00
   4.2287e+00   2.0478e+00  -7.4760e+00
   4.2157e+00   2.0742e+00  -7.4760e+00
   4.2026e+00   2.1006e+00  -7.4760e+00
   4.1893e+00   2.1268e+00  -7.4760e+00
   4.1758e+00   2.1530e+00  -7.4760e+00
   4.1622e+00   2.1791e+00  -7.4760e+00
   4.1484e+00   2.2051e+00  -7.4760e+00
   4.1345e+00   2.2311e+00  -7.4760e+00
   4.1204e+00   2.2569e+00  -7.4760e+00
