    9    1  500    1.00
  -3.7657e-02   1.1960e+01  -1.2300e+00
  -1.8828e-01   1.1959e+01  -1.2300e+00
  -3.3887e-01   1.1955e+01  -1.2300e+00
  -4.8941e-01   1.1950e+01  -1.2300e+00
  -6.3987e-01   1.1943e+01  -1.2301e+00
  -7.9023e-01   1.1934e+01  -1.2301e+00
  -9.4047e-01   1.1923e+01  -1.2302e+00
  -1.0906e+00   1.1910e+01  -1.2302e+00
  -1.2405e+00   1.1896e+01  -1.2303e+00
  -1.3902e+00   1.1879e+01  -1.2304e+00
  -1.5397e+00   1.1861e+01  -1.2305e+00
  -1.6889e+00   1.1840e+01  -1.2306e+00
  -1.8379e+00   1.1818e+01  -1.2307e+00
  -1.9866e+00   1.1794e+01  -1.2308e+00
  -2.1350e+00   1.1768e+01  -1.2310e+00
  -2.2830e+00   1.1740e+01  -1.2311e+00
  -2.4307e+00   1.1711e+01  -1.2312e+00
  -2.5780e+00   1.1679e+01  -1.2314e+00
  -2.7249e+00   1.1646e+01  -1.2316e+00
  -2.8713e+00   1.1611e+01  -1.2317e+00
  -3.0173e+00   1.1573e+01  -1.2319e+00
  -3.1628e+00   1.1535e+01  -1.2321e+00
  -3.3079e+00   1.1494e+01  -1.2323e+00
  -3.4523e+00   1.1451e+01  -1.2325e+00
  -3.5963e+00   1.1407e+01  -1.2328e+00
  -3.7397e+00   1.1361e+01  -1.2330e+00
  -3.8824e+00   1.1313e+01  -1.2332e+00
  -4.0246e+00   1.1263e+01  -1.2335e+00
  -4.1661e+00   1.1211e+01  -1.2337e+00
  -4.3070e+00   1.1158e+01  -1.2340e+00
  -4.4472e+00   1.1103e+01  -1.2343e+00
  -4.5867e+00   1.1046e+01  -1.2346e+00
  -4.7254e+00   1.0987e+01  -1.2349e+00
  -4.8634e+00   1.0927e+01  -1.2352e+00
  -5.0006e+00   1.0865e+01  -1.2355e+00
  -5.1371e+00   1.0801e+01  -1.2358e+00
  -5.2727e+00   1.0736e+01  -1.2361e+00
  -5.4075e+00   1.0668e+01  -1.2365e+00
  -5.5414e+00   1.0599e+01  -1.2368e+00
  -5.6745e+00   1.0529e+01  -1.2371e+00
  -5.8066e+00   1.0457e+01  -1.2375e+00
  -5.9379e+00   1.0383e+01  -1.2379e+00
  -6.0682e+00   1.0307e+01  -1.2383e+00
  -6.1975e+00   1.0230e+01  -1.2386e+00
  -6.3258e+00   1.0151e+01  -1.2390e+00
  -6.4532e+00   1.0070e+01  -1.2394e+00
  -6.5795e+00   9.9884e+00  -1.2399e+00
  -6.7048e+00   9.9048e+00  -1.2403e+00
  -6.8290e+00   9.8196e+00  -1.2407e+00
  -6.9521e+00   9.7328e+00  -1.2411e+00
  -7.0741e+00   9.6445e+00  -1.2416e+00
  -7.1950e+00   9.5547e+00  -1.2420e+00
  -7.3148e+00   9.4633e+00  -1.2425e+00
  -7.4334e+00   9.3705e+00  -1.2429e+00
  -7.5508e+00   9.2761e+00  -1.2434e+00
  -7.6671e+00   9.1803e+00  -1.2439e+00
  -7.7821e+00   9.0831e+00  -1.2444e+00
  -7.8959e+00   8.9844e+00  -1.2449e+00
  -8.0084e+00   8.8842e+00  -1.2454e+00
  -8.1197e+00   8.7827e+00  -1.2459e+00
  -8.2296e+00   8.6798e+00  -1.2464e+00
  -8.3383e+00   8.5755e+00  -1.2469e+00
  -8.4457e+00   8.4698e+00  -1.2474e+00
  -8.5517e+00   8.3628e+00  -1.2480e+00
  -8.6563e+00   8.2544e+00  -1.2485e+00
  -8.7596e+00   8.1448e+00  -1.2491e+00
  -8.8615e+00   8.0339e+00  -1.2496e+00
  -8.9620e+00   7.9216e+00  -1.2502e+00
  -9.0610e+00   7.8082e+00  -1.2508e+00
  -9.1587e+00   7.6935e+00  -1.2513e+00
  -9.2548e+00   7.5775e+00  -1.2519e+00
  -9.3495e+00   7.4604e+00  -1.2525e+00
  -9.4428e+00   7.3421e+00  -1.2531e+00
  -9.5345e+00   7.2226e+00  -1.2537e+00
  -9.6247e+00   7.1020e+00  -1.2543e+00
  -9.7134e+00   6.9803e+00  -1.2549e+00
  -9.8006e+00   6.8574e+00  -1.2555e+00
  -9.8861e+00   6.7335e+00  -1.2561e+00
  -9.9702e+00   6.6084e+00  -1.2568e+00
  -1.0053e+01   6.4824e+00  -1.2574e+00
  -1.0133e+01   6.3553e+00  -1.2580e+00
  -1.0213e+01   6.2272e+00  -1.2587e+00
  -1.0290e+01   6.0981e+00  -1.2593e+00
  -1.0366e+01   5.9681e+00  -1.2600e+00
  -1.0441e+01   5.8371e+00  -1.2606e+00
  -1.0513e+01   5.7051e+00  -1.2613e+00
  -1.0584e+01   5.5723e+00  -1.2619e+00
  -1.0654e+01   5.4386e+00  -1.2626e+00
  -1.0721e+01   5.3040e+00  -1.2633e+00
  -1.0787e+01   5.1686e+00  -1.2640e+00
  -1.0852e+01   5.0324e+00  -1.2646e+00
  -1.0914e+01   4.8954e+00  -1.2653e+00
  -1.0975e+01   4.7575e+00  -1.2660e+00
  -1.1034e+01   4.6190e+00  -1.2667e+00
  -1.1091e+01   4.4797e+00  -1.2674e+00
  -1.1147e+01   4.3397e+00  -1.2681e+00
  -1.1201e+01   4.1990e+00  -1.2688e+00
  -1.1253e+01   4.0576e+00  -1.2695e+00
  -1.1303e+01   3.9156e+00  -1.2702e+00
  -1.1351e+01   3.7730e+00  -1.2709e+00
  -1.1398e+01   3.6298e+00  -1.2716e+00
  -1.1443e+01   3.4860e+00  -1.2724e+00
  -1.1486e+01   3.3416e+00  -1.2731e+00
  -1.1527e+01   3.1967e+00  -1.2738e+00
  -1.1566e+01   3.0513e+00  -1.2745e+00
  -1.1604e+01   2.9054e+00  -1.2753e+00
  -1.1640e+01   2.7591e+00  -1.2760e+00
  -1.1674e+01   2.6123e+00  -1.2767e+00
  -1.1706e+01   2.4651e+00  -1.2775e+00
  -1.1736e+01   2.3176e+00  -1.2782e+00
  -1.1764e+01   2.1696e+00  -1.2789e+00
  -1.1790e+01   2.0213e+00  -1.2797e+00
  -1.1815e+01   1.8727e+00  -1.2804e+00
  -1.1838e+01   1.7238e+00  -1.2812e+00
  -1.1858e+01   1.5746e+00  -1.2819e+00
  -1.1877e+01   1.4252e+00  -1.2827e+00
  -1.1894e+01   1.2755e+00  -1.2834e+00
  -1.1909e+01   1.1256e+00  -1.2842e+00
  -1.1923e+01   9.7561e-01  -1.2849e+00
  -1.1934e+01   8.2541e-01  -1.2857e+00
  -1.1944e+01   6.7508e-01  -1.2864e+00
  -1.1951e+01   5.2464e-01  -1.2872e+00
  -1.1957e+01   3.7412e-01  -1.2879e+00
  -1.1961e+01   2.2354e-01  -1.2887e+00
  -1.1963e+01   7.2929e-02  -1.2894e+00
  -1.1963e+01  -7.7698e-02  -1.2902e+00
  -1.1961e+01  -2.2831e-01  -1.2909e+00
  -1.1957e+01  -3.7889e-01  -1.2917e+00
  -1.1951e+01  -5.2941e-01  -1.2924e+00
  -1.1944e+01  -6.7985e-01  -1.2932e+00
  -1.1934e+01  -8.3018e-01  -1.2939e+00
  -1.1923e+01  -9.8038e-01  -1.2947e+00
  -1.1909e+01  -1.1304e+00  -1.2954e+00
  -1.1894e+01  -1.2803e+00  -1.2962e+00
  -1.1877e+01  -1.4299e+00  -1.2969e+00
  -1.1858e+01  -1.5794e+00  -1.2977e+00
  -1.1838e+01  -1.7286e+00  -1.2984e+00
  -1.1815e+01  -1.8775e+00  -1.2992e+00
  -1.1790e+01  -2.0261e+00  -1.2999e+00
  -1.1764e+01  -2.1744e+00  -1.3007e+00
  -1.1736e+01  -2.3223e+00  -1.3014e+00
  -1.1706e+01  -2.4699e+00  -1.3021e+00
  -1.1674e+01  -2.6171e+00  -1.3029e+00
  -1.1640e+01  -2.7639e+00  -1.3036e+00
  -1.1604e+01  -2.9102e+00  -1.3043e+00
  -1.1566e+01  -3.0561e+00  -1.3051e+00
  -1.1527e+01  -3.2015e+00  -1.3058e+00
  -1.1486e+01  -3.3464e+00  -1.3065e+00
  -1.1443e+01  -3.4907e+00  -1.3072e+00
  -1.1398e+01  -3.6345e+00  -1.3080e+00
  -1.1351e+01  -3.7777e+00  -1.3087e+00
  -1.1303e+01  -3.9204e+00  -1.3094e+00
  -1.1253e+01  -4.0624e+00  -1.3101e+00
  -1.1201e+01  -4.2037e+00  -1.3108e+00
  -1.1147e+01  -4.3444e+00  -1.3115e+00
  -1.1091e+01  -4.4844e+00  -1.3122e+00
  -1.1034e+01  -4.6237e+00  -1.3129e+00
  -1.0975e+01  -4.7623e+00  -1.3136e+00
  -1.0914e+01  -4.9001e+00  -1.3143e+00
  -1.0852e+01  -5.0372e+00  -1.3150e+00
  -1.0787e+01  -5.1734e+00  -1.3157e+00
  -1.0721e+01  -5.3088e+00  -1.3163e+00
  -1.0654e+01  -5.4434e+00  -1.3170e+00
  -1.0584e+01  -5.5771e+00  -1.3177e+00
  -1.0513e+01  -5.7099e+00  -1.3183e+00
  -1.0441e+01  -5.8418e+00  -1.3190e+00
  -1.0366e+01  -5.9728e+00  -1.3197e+00
  -1.0290e+01  -6.1029e+00  -1.3203e+00
  -1.0213e+01  -6.2320e+00  -1.3210e+00
  -1.0133e+01  -6.3601e+00  -1.3216e+00
  -1.0053e+01  -6.4872e+00  -1.3222e+00
  -9.9702e+00  -6.6132e+00  -1.3229e+00
  -9.8861e+00  -6.7382e+00  -1.3235e+00
  -9.8006e+00  -6.8622e+00  -1.3241e+00
  -9.7134e+00  -6.9850e+00  -1.3247e+00
  -9.6247e+00  -7.1068e+00  -1.3253e+00
  -9.5345e+00  -7.2274e+00  -1.3259e+00
  -9.4428e+00  -7.3469e+00  -1.3265e+00
  -9.3495e+00  -7.4652e+00  -1.3271e+00
  -9.2548e+00  -7.5823e+00  -1.3277e+00
  -9.1587e+00  -7.6982e+00  -1.3283e+00
  -9.0610e+00  -7.8129e+00  -1.3289e+00
  -8.9620e+00  -7.9264e+00  -1.3294e+00
  -8.8615e+00  -8.0386e+00  -1.3300e+00
  -8.7596e+00  -8.1496e+00  -1.3305e+00
  -8.6563e+00  -8.2592e+00  -1.3311e+00
  -8.5517e+00  -8.3675e+00  -1.3316e+00
  -8.4457e+00  -8.4746e+00  -1.3322e+00
  -8.3383e+00  -8.5802e+00  -1.3327e+00
  -8.2296e+00  -8.6845e+00  -1.3332e+00
  -8.1197e+00  -8.7875e+00  -1.3337e+00
  -8.0084e+00  -8.8890e+00  -1.3342e+00
  -7.8959e+00  -8.9891e+00  -1.3347e+00
  -7.7821e+00  -9.0878e+00  -1.3352e+00
  -7.6671e+00  -9.1851e+00  -1.3357e+00
  -7.5508e+00  -9.2809e+00  -1.3362e+00
  -7.4334e+00  -9.3753e+00  -1.3367e+00
  -7.3148e+00  -9.4681e+00  -1.3371e+00
  -7.1950e+00  -9.5595e+00  -1.3376e+00
  -7.0741e+00  -9.6493e+00  -1.3380e+00
  -6.9521e+00  -9.7376e+00  -1.3385e+00
  -6.8290e+00  -9.8244e+00  -1.3389e+00
  -6.7048e+00  -9.9096e+00  -1.3393e+00
  -6.5795e+00  -9.9932e+00  -1.3398e+00
  -6.4532e+00  -1.0075e+01  -1.3402e+00
  -6.3258e+00  -1.0156e+01  -1.3406e+00
  -6.1975e+00  -1.0235e+01  -1.3410e+00
  -6.0682e+00  -1.0312e+01  -1.3414e+00
  -5.9379e+00  -1.0387e+01  -1.3417e+00
  -5.8066e+00  -1.0461e+01  -1.3421e+00
  -5.6745e+00  -1.0534e+01  -1.3425e+00
  -5.5414e+00  -1.0604e+01  -1.3428e+00
  -5.4075e+00  -1.0673e+01  -1.3432e+00
  -5.2727e+00  -1.0740e+01  -1.3435e+00
  -5.1371e+00  -1.0806e+01  -1.3438e+00
  -5.0006e+00  -1.0870e+01  -1.3441e+00
  -4.8634e+00  -1.0932e+01  -1.3445e+00
  -4.7254e+00  -1.0992e+01  -1.3448e+00
  -4.5867e+00  -1.1051e+01  -1.3450e+00
  -4.4472e+00  -1.1108e+01  -1.3453e+00
  -4.3070e+00  -1.1163e+01  -1.3456e+00
  -4.1661e+00  -1.1216e+01  -1.3459e+00
  -4.0246e+00  -1.1268e+01  -1.3461e+00
  -3.8824e+00  -1.1318e+01  -1.3464e+00
  -3.7397e+00  -1.1365e+01  -1.3466e+00
  -3.5963e+00  -1.1412e+01  -1.3469e+00
  -3.4523e+00  -1.1456e+01  -1.3471e+00
  -3.3079e+00  -1.1499e+01  -1.3473e+00
  -3.1628e+00  -1.1539e+01  -1.3475e+00
  -3.0173e+00  -1.1578e+01  -1.3477e+00
  -2.8713e+00  -1.1615e+01  -1.3479e+00
  -2.7249e+00  -1.1651e+01  -1.3480e+00
  -2.5780e+00  -1.1684e+01  -1.3482e+00
  -2.4307e+00  -1.1715e+01  -1.3484e+00
  -2.2830e+00  -1.1745e+01  -1.3485e+00
  -2.1350e+00  -1.1773e+01  -1.3487e+00
  -1.9866e+00  -1.1799e+01  -1.3488e+00
  -1.8379e+00  -1.1823e+01  -1.3489e+00
  -1.6889e+00  -1.1845e+01  -1.3490e+00
  -1.5397e+00  -1.1866e+01  -1.3491e+00
  -1.3902e+00  -1.1884e+01  -1.3492e+00
  -1.2405e+00  -1.1901e+01  -1.3493e+00
  -1.0906e+00  -1.1915e+01  -1.3494e+00
  -9.4047e-01  -1.1928e+01  -1.3494e+00
  -7.9023e-01  -1.1939e+01  -1.3495e+00
  -6.3987e-01  -1.1948e+01  -1.3495e+00
  -4.8941e-01  -1.1955e+01  -1.3496e+00
  -3.3887e-01  -1.1960e+01  -1.3496e+00
  -1.8828e-01  -1.1964e+01  -1.3496e+00
  -3.7657e-02  -1.1965e+01  -1.3496e+00
   1.1297e-01  -1.1965e+01  -1.3496e+00
   2.6358e-01  -1.1962e+01  -1.3496e+00
   4.1415e-01  -1.1958e+01  -1.3496e+00
   5.6465e-01  -1.1952e+01  -1.3496e+00
   7.1507e-01  -1.1944e+01  -1.3495e+00
   8.6537e-01  -1.1934e+01  -1.3495e+00
   1.0155e+00  -1.1922e+01  -1.3494e+00
   1.1655e+00  -1.1908e+01  -1.3493e+00
   1.3153e+00  -1.1893e+01  -1.3493e+00
   1.4650e+00  -1.1875e+01  -1.3492e+00
   1.6143e+00  -1.1856e+01  -1.3491e+00
   1.7635e+00  -1.1834e+01  -1.3490e+00
   1.9123e+00  -1.1811e+01  -1.3489e+00
   2.0608e+00  -1.1786e+01  -1.3487e+00
   2.2090e+00  -1.1759e+01  -1.3486e+00
   2.3569e+00  -1.1731e+01  -1.3484e+00
   2.5044e+00  -1.1700e+01  -1.3483e+00
   2.6515e+00  -1.1667e+01  -1.3481e+00
   2.7982e+00  -1.1633e+01  -1.3480e+00
   2.9444e+00  -1.1597e+01  -1.3478e+00
   3.0901e+00  -1.1559e+01  -1.3476e+00
   3.2354e+00  -1.1519e+01  -1.3474e+00
   3.3802e+00  -1.1478e+01  -1.3472e+00
   3.5244e+00  -1.1434e+01  -1.3470e+00
   3.6680e+00  -1.1389e+01  -1.3467e+00
   3.8111e+00  -1.1342e+01  -1.3465e+00
   3.9536e+00  -1.1293e+01  -1.3463e+00
   4.0955e+00  -1.1242e+01  -1.3460e+00
   4.2366e+00  -1.1190e+01  -1.3457e+00
   4.3772e+00  -1.1135e+01  -1.3455e+00
   4.5170e+00  -1.1079e+01  -1.3452e+00
   4.6561e+00  -1.1022e+01  -1.3449e+00
   4.7945e+00  -1.0962e+01  -1.3446e+00
   4.9321e+00  -1.0901e+01  -1.3443e+00
   5.0690e+00  -1.0838e+01  -1.3440e+00
   5.2050e+00  -1.0773e+01  -1.3437e+00
   5.3402e+00  -1.0707e+01  -1.3433e+00
   5.4746e+00  -1.0639e+01  -1.3430e+00
   5.6081e+00  -1.0569e+01  -1.3426e+00
   5.7407e+00  -1.0498e+01  -1.3423e+00
   5.8724e+00  -1.0425e+01  -1.3419e+00
   6.0031e+00  -1.0350e+01  -1.3415e+00
   6.1329e+00  -1.0273e+01  -1.3412e+00
   6.2618e+00  -1.0195e+01  -1.3408e+00
   6.3896e+00  -1.0116e+01  -1.3404e+00
   6.5165e+00  -1.0034e+01  -1.3400e+00
   6.6423e+00  -9.9516e+00  -1.3396e+00
   6.7670e+00  -9.8672e+00  -1.3391e+00
   6.8907e+00  -9.7812e+00  -1.3387e+00
   7.0133e+00  -9.6936e+00  -1.3383e+00
   7.1347e+00  -9.6046e+00  -1.3378e+00
   7.2551e+00  -9.5140e+00  -1.3374e+00
   7.3743e+00  -9.4219e+00  -1.3369e+00
   7.4923e+00  -9.3283e+00  -1.3364e+00
   7.6091e+00  -9.2332e+00  -1.3360e+00
   7.7247e+00  -9.1367e+00  -1.3355e+00
   7.8391e+00  -9.0387e+00  -1.3350e+00
   7.9523e+00  -8.9392e+00  -1.3345e+00
   8.0642e+00  -8.8384e+00  -1.3340e+00
   8.1748e+00  -8.7362e+00  -1.3335e+00
   8.2841e+00  -8.6326e+00  -1.3330e+00
   8.3921e+00  -8.5276e+00  -1.3324e+00
   8.4988e+00  -8.4212e+00  -1.3319e+00
   8.6042e+00  -8.3135e+00  -1.3314e+00
   8.7081e+00  -8.2045e+00  -1.3308e+00
   8.8107e+00  -8.0943e+00  -1.3303e+00
   8.9119e+00  -7.9827e+00  -1.3297e+00
   9.0117e+00  -7.8698e+00  -1.3291e+00
   9.1100e+00  -7.7557e+00  -1.3286e+00
   9.2069e+00  -7.6404e+00  -1.3280e+00
   9.3024e+00  -7.5239e+00  -1.3274e+00
   9.3963e+00  -7.4062e+00  -1.3268e+00
   9.4888e+00  -7.2873e+00  -1.3262e+00
   9.5798e+00  -7.1672e+00  -1.3256e+00
   9.6692e+00  -7.0460e+00  -1.3250e+00
   9.7572e+00  -6.9237e+00  -1.3244e+00
   9.8435e+00  -6.8003e+00  -1.3238e+00
   9.9284e+00  -6.6758e+00  -1.3232e+00
   1.0012e+01  -6.5503e+00  -1.3225e+00
   1.0093e+01  -6.4237e+00  -1.3219e+00
   1.0173e+01  -6.2961e+00  -1.3213e+00
   1.0252e+01  -6.1675e+00  -1.3206e+00
   1.0329e+01  -6.0380e+00  -1.3200e+00
   1.0404e+01  -5.9075e+00  -1.3193e+00
   1.0477e+01  -5.7760e+00  -1.3187e+00
   1.0549e+01  -5.6436e+00  -1.3180e+00
   1.0619e+01  -5.5103e+00  -1.3173e+00
   1.0688e+01  -5.3762e+00  -1.3167e+00
   1.0755e+01  -5.2412e+00  -1.3160e+00
   1.0820e+01  -5.1054e+00  -1.3153e+00
   1.0883e+01  -4.9687e+00  -1.3146e+00
   1.0945e+01  -4.8313e+00  -1.3140e+00
   1.1005e+01  -4.6931e+00  -1.3133e+00
   1.1063e+01  -4.5542e+00  -1.3126e+00
   1.1119e+01  -4.4145e+00  -1.3119e+00
   1.1174e+01  -4.2742e+00  -1.3112e+00
   1.1227e+01  -4.1331e+00  -1.3105e+00
   1.1278e+01  -3.9915e+00  -1.3098e+00
   1.1327e+01  -3.8491e+00  -1.3090e+00
   1.1375e+01  -3.7062e+00  -1.3083e+00
   1.1421e+01  -3.5627e+00  -1.3076e+00
   1.1465e+01  -3.4186e+00  -1.3069e+00
   1.1507e+01  -3.2740e+00  -1.3062e+00
   1.1547e+01  -3.1288e+00  -1.3054e+00
   1.1585e+01  -2.9832e+00  -1.3047e+00
   1.1622e+01  -2.8371e+00  -1.3040e+00
   1.1657e+01  -2.6905e+00  -1.3032e+00
   1.1690e+01  -2.5436e+00  -1.3025e+00
   1.1721e+01  -2.3962e+00  -1.3018e+00
   1.1750e+01  -2.2484e+00  -1.3010e+00
   1.1777e+01  -2.1003e+00  -1.3003e+00
   1.1803e+01  -1.9518e+00  -1.2996e+00
   1.1826e+01  -1.8031e+00  -1.2988e+00
   1.1848e+01  -1.6540e+00  -1.2981e+00
   1.1868e+01  -1.5047e+00  -1.2973e+00
   1.1886e+01  -1.3551e+00  -1.2966e+00
   1.1902e+01  -1.2054e+00  -1.2958e+00
   1.1916e+01  -1.0554e+00  -1.2951e+00
   1.1929e+01  -9.0530e-01  -1.2943e+00
   1.1939e+01  -7.5503e-01  -1.2936e+00
   1.1948e+01  -6.0464e-01  -1.2928e+00
   1.1954e+01  -4.5416e-01  -1.2921e+00
   1.1959e+01  -3.0361e-01  -1.2913e+00
   1.1962e+01  -1.5301e-01  -1.2906e+00
   1.1963e+01  -2.3845e-03  -1.2898e+00
   1.2282e+01   2.3845e-03  -2.2436e+00
   1.2281e+01   1.5703e-01  -2.2428e+00
   1.2278e+01   3.1164e-01  -2.2420e+00
   1.2273e+01   4.6621e-01  -2.2413e+00
   1.2266e+01   6.2071e-01  -2.2405e+00
   1.2258e+01   7.7511e-01  -2.2397e+00
   1.2247e+01   9.2938e-01  -2.2390e+00
   1.2234e+01   1.0835e+00  -2.2382e+00
   1.2220e+01   1.2375e+00  -2.2374e+00
   1.2203e+01   1.3912e+00  -2.2366e+00
   1.2185e+01   1.5448e+00  -2.2359e+00
   1.2164e+01   1.6981e+00  -2.2351e+00
   1.2142e+01   1.8511e+00  -2.2344e+00
   1.2118e+01   2.0038e+00  -2.2336e+00
   1.2092e+01   2.1562e+00  -2.2328e+00
   1.2063e+01   2.3083e+00  -2.2321e+00
   1.2033e+01   2.4600e+00  -2.2313e+00
   1.2002e+01   2.6113e+00  -2.2305e+00
   1.1968e+01   2.7622e+00  -2.2298e+00
   1.1932e+01   2.9127e+00  -2.2290e+00
   1.1895e+01   3.0627e+00  -2.2283e+00
   1.1855e+01   3.2122e+00  -2.2275e+00
   1.1814e+01   3.3613e+00  -2.2268e+00
   1.1770e+01   3.5097e+00  -2.2261e+00
   1.1725e+01   3.6577e+00  -2.2253e+00
   1.1678e+01   3.8050e+00  -2.2246e+00
   1.1630e+01   3.9517e+00  -2.2238e+00
   1.1579e+01   4.0979e+00  -2.2231e+00
   1.1526e+01   4.2433e+00  -2.2224e+00
   1.1472e+01   4.3881e+00  -2.2217e+00
   1.1416e+01   4.5322e+00  -2.2209e+00
   1.1358e+01   4.6756e+00  -2.2202e+00
   1.1298e+01   4.8182e+00  -2.2195e+00
   1.1237e+01   4.9601e+00  -2.2188e+00
   1.1173e+01   5.1012e+00  -2.2181e+00
   1.1108e+01   5.2415e+00  -2.2174e+00
   1.1042e+01   5.3809e+00  -2.2167e+00
   1.0973e+01   5.5195e+00  -2.2160e+00
   1.0903e+01   5.6573e+00  -2.2153e+00
   1.0831e+01   5.7941e+00  -2.2146e+00
   1.0757e+01   5.9300e+00  -2.2140e+00
   1.0681e+01   6.0650e+00  -2.2133e+00
   1.0604e+01   6.1990e+00  -2.2126e+00
   1.0525e+01   6.3320e+00  -2.2119e+00
   1.0445e+01   6.4640e+00  -2.2113e+00
   1.0362e+01   6.5950e+00  -2.2106e+00
   1.0279e+01   6.7250e+00  -2.2100e+00
   1.0193e+01   6.8539e+00  -2.2093e+00
   1.0106e+01   6.9817e+00  -2.2087e+00
   1.0017e+01   7.1084e+00  -2.2081e+00
   9.9272e+00   7.2339e+00  -2.2074e+00
   9.8353e+00   7.3583e+00  -2.2068e+00
   9.7419e+00   7.4816e+00  -2.2062e+00
   9.6470e+00   7.6037e+00  -2.2056e+00
   9.5505e+00   7.7245e+00  -2.2050e+00
   9.4525e+00   7.8442e+00  -2.2044e+00
   9.3530e+00   7.9626e+00  -2.2038e+00
   9.2521e+00   8.0797e+00  -2.2032e+00
   9.1496e+00   8.1955e+00  -2.2026e+00
   9.0457e+00   8.3101e+00  -2.2021e+00
   8.9404e+00   8.4233e+00  -2.2015e+00
   8.8337e+00   8.5352e+00  -2.2009e+00
   8.7255e+00   8.6458e+00  -2.2004e+00
   8.6160e+00   8.7550e+00  -2.1998e+00
   8.5051e+00   8.8628e+00  -2.1993e+00
   8.3929e+00   8.9691e+00  -2.1988e+00
   8.2793e+00   9.0741e+00  -2.1982e+00
   8.1644e+00   9.1776e+00  -2.1977e+00
   8.0482e+00   9.2797e+00  -2.1972e+00
   7.9308e+00   9.3803e+00  -2.1967e+00
   7.8121e+00   9.4794e+00  -2.1962e+00
   7.6921e+00   9.5770e+00  -2.1957e+00
   7.5710e+00   9.6731e+00  -2.1952e+00
   7.4486e+00   9.7677e+00  -2.1948e+00
   7.3251e+00   9.8607e+00  -2.1943e+00
   7.2003e+00   9.9521e+00  -2.1938e+00
   7.0745e+00   1.0042e+01  -2.1934e+00
   6.9475e+00   1.0130e+01  -2.1930e+00
   6.8194e+00   1.0217e+01  -2.1925e+00
   6.6903e+00   1.0302e+01  -2.1921e+00
   6.5601e+00   1.0385e+01  -2.1917e+00
   6.4288e+00   1.0467e+01  -2.1913e+00
   6.2965e+00   1.0547e+01  -2.1909e+00
   6.1633e+00   1.0626e+01  -2.1905e+00
   6.0290e+00   1.0703e+01  -2.1901e+00
   5.8938e+00   1.0778e+01  -2.1897e+00
   5.7577e+00   1.0851e+01  -2.1894e+00
   5.6206e+00   1.0923e+01  -2.1890e+00
   5.4827e+00   1.0992e+01  -2.1886e+00
   5.3438e+00   1.1061e+01  -2.1883e+00
   5.2042e+00   1.1127e+01  -2.1880e+00
   5.0637e+00   1.1192e+01  -2.1876e+00
   4.9224e+00   1.1255e+01  -2.1873e+00
   4.7803e+00   1.1316e+01  -2.1870e+00
   4.6375e+00   1.1375e+01  -2.1867e+00
   4.4939e+00   1.1432e+01  -2.1864e+00
   4.3497e+00   1.1488e+01  -2.1862e+00
   4.2047e+00   1.1542e+01  -2.1859e+00
   4.0591e+00   1.1594e+01  -2.1856e+00
   3.9128e+00   1.1644e+01  -2.1854e+00
   3.7659e+00   1.1693e+01  -2.1851e+00
   3.6184e+00   1.1739e+01  -2.1849e+00
   3.4703e+00   1.1784e+01  -2.1847e+00
   3.3217e+00   1.1826e+01  -2.1845e+00
   3.1726e+00   1.1867e+01  -2.1843e+00
   3.0229e+00   1.1906e+01  -2.1841e+00
   2.8728e+00   1.1943e+01  -2.1839e+00
   2.7222e+00   1.1979e+01  -2.1837e+00
   2.5712e+00   1.2012e+01  -2.1835e+00
   2.4198e+00   1.2043e+01  -2.1834e+00
   2.2680e+00   1.2073e+01  -2.1832e+00
   2.1158e+00   1.2101e+01  -2.1831e+00
   1.9633e+00   1.2126e+01  -2.1830e+00
   1.8105e+00   1.2150e+01  -2.1829e+00
   1.6574e+00   1.2172e+01  -2.1827e+00
   1.5040e+00   1.2192e+01  -2.1826e+00
   1.3504e+00   1.2210e+01  -2.1826e+00
   1.1966e+00   1.2226e+01  -2.1825e+00
   1.0426e+00   1.2240e+01  -2.1824e+00
   8.8845e-01   1.2252e+01  -2.1823e+00
   7.3414e-01   1.2262e+01  -2.1823e+00
   5.7972e-01   1.2270e+01  -2.1823e+00
   4.2520e-01   1.2277e+01  -2.1822e+00
   2.7061e-01   1.2281e+01  -2.1822e+00
   1.1598e-01   1.2284e+01  -2.1822e+00
  -3.8662e-02   1.2284e+01  -2.1822e+00
  -1.9330e-01   1.2283e+01  -2.1822e+00
  -3.4791e-01   1.2279e+01  -2.1822e+00
  -5.0247e-01   1.2274e+01  -2.1822e+00
  -6.5694e-01   1.2267e+01  -2.1823e+00
  -8.1131e-01   1.2257e+01  -2.1823e+00
  -9.6555e-01   1.2246e+01  -2.1824e+00
  -1.1196e+00   1.2233e+01  -2.1824e+00
  -1.2736e+00   1.2218e+01  -2.1825e+00
  -1.4273e+00   1.2201e+01  -2.1826e+00
  -1.5807e+00   1.2182e+01  -2.1827e+00
  -1.7340e+00   1.2161e+01  -2.1828e+00
  -1.8869e+00   1.2138e+01  -2.1829e+00
  -2.0396e+00   1.2114e+01  -2.1830e+00
  -2.1919e+00   1.2087e+01  -2.1832e+00
  -2.3439e+00   1.2058e+01  -2.1833e+00
  -2.4955e+00   1.2028e+01  -2.1835e+00
  -2.6468e+00   1.1996e+01  -2.1836e+00
