    9    1  500    1.00
  -1.2412e-02   3.9406e+00   8.5675e+00
  -6.2060e-02   3.9401e+00   8.5675e+00
  -1.1170e-01   3.9390e+00   8.5675e+00
  -1.6132e-01   3.9373e+00   8.5675e+00
  -2.1091e-01   3.9349e+00   8.5675e+00
  -2.6047e-01   3.9320e+00   8.5675e+00
  -3.0999e-01   3.9284e+00   8.5674e+00
  -3.5946e-01   3.9242e+00   8.5674e+00
  -4.0887e-01   3.9193e+00   8.5674e+00
  -4.5822e-01   3.9139e+00   8.5674e+00
  -5.0750e-01   3.9078e+00   8.5673e+00
  -5.5669e-01   3.9011e+00   8.5673e+00
  -6.0580e-01   3.8938e+00   8.5673e+00
  -6.5481e-01   3.8858e+00   8.5672e+00
  -7.0372e-01   3.8773e+00   8.5672e+00
  -7.5251e-01   3.8681e+00   8.5671e+00
  -8.0119e-01   3.8583e+00   8.5671e+00
  -8.4974e-01   3.8479e+00   8.5670e+00
  -8.9815e-01   3.8369e+00   8.5670e+00
  -9.4643e-01   3.8253e+00   8.5669e+00
  -9.9455e-01   3.8131e+00   8.5669e+00
  -1.0425e+00   3.8003e+00   8.5668e+00
  -1.0903e+00   3.7869e+00   8.5667e+00
  -1.1379e+00   3.7728e+00   8.5667e+00
  -1.1854e+00   3.7582e+00   8.5666e+00
  -1.2326e+00   3.7430e+00   8.5665e+00
  -1.2797e+00   3.7272e+00   8.5664e+00
  -1.3266e+00   3.7107e+00   8.5664e+00
  -1.3732e+00   3.6938e+00   8.5663e+00
  -1.4196e+00   3.6762e+00   8.5662e+00
  -1.4659e+00   3.6580e+00   8.5661e+00
  -1.5118e+00   3.6393e+00   8.5660e+00
  -1.5576e+00   3.6199e+00   8.5659e+00
  -1.6030e+00   3.6000e+00   8.5658e+00
  -1.6483e+00   3.5796e+00   8.5657e+00
  -1.6933e+00   3.5585e+00   8.5656e+00
  -1.7380e+00   3.5369e+00   8.5655e+00
  -1.7824e+00   3.5148e+00   8.5654e+00
  -1.8265e+00   3.4920e+00   8.5653e+00
  -1.8704e+00   3.4688e+00   8.5652e+00
  -1.9139e+00   3.4449e+00   8.5650e+00
  -1.9572e+00   3.4206e+00   8.5649e+00
  -2.0001e+00   3.3957e+00   8.5648e+00
  -2.0428e+00   3.3702e+00   8.5647e+00
  -2.0851e+00   3.3442e+00   8.5645e+00
  -2.1271e+00   3.3177e+00   8.5644e+00
  -2.1687e+00   3.2906e+00   8.5643e+00
  -2.2100e+00   3.2631e+00   8.5641e+00
  -2.2509e+00   3.2350e+00   8.5640e+00
  -2.2915e+00   3.2064e+00   8.5638e+00
  -2.3317e+00   3.1773e+00   8.5637e+00
  -2.3716e+00   3.1477e+00   8.5635e+00
  -2.4111e+00   3.1176e+00   8.5634e+00
  -2.4502e+00   3.0870e+00   8.5632e+00
  -2.4889e+00   3.0559e+00   8.5631e+00
  -2.5272e+00   3.0243e+00   8.5629e+00
  -2.5651e+00   2.9922e+00   8.5628e+00
  -2.6026e+00   2.9597e+00   8.5626e+00
  -2.6397e+00   2.9267e+00   8.5624e+00
  -2.6764e+00   2.8932e+00   8.5623e+00
  -2.7126e+00   2.8593e+00   8.5621e+00
  -2.7484e+00   2.8249e+00   8.5619e+00
  -2.7838e+00   2.7901e+00   8.5618e+00
  -2.8187e+00   2.7548e+00   8.5616e+00
  -2.8532e+00   2.7191e+00   8.5614e+00
  -2.8873e+00   2.6830e+00   8.5612e+00
  -2.9209e+00   2.6464e+00   8.5610e+00
  -2.9540e+00   2.6094e+00   8.5609e+00
  -2.9866e+00   2.5720e+00   8.5607e+00
  -3.0188e+00   2.5342e+00   8.5605e+00
  -3.0505e+00   2.4960e+00   8.5603e+00
  -3.0817e+00   2.4574e+00   8.5601e+00
  -3.1125e+00   2.4184e+00   8.5599e+00
  -3.1427e+00   2.3790e+00   8.5597e+00
  -3.1724e+00   2.3392e+00   8.5595e+00
  -3.2017e+00   2.2991e+00   8.5593e+00
  -3.2304e+00   2.2586e+00   8.5591e+00
  -3.2586e+00   2.2178e+00   8.5589e+00
  -3.2863e+00   2.1766e+00   8.5587e+00
  -3.3135e+00   2.1350e+00   8.5585e+00
  -3.3401e+00   2.0931e+00   8.5583e+00
  -3.3663e+00   2.0509e+00   8.5581e+00
  -3.3918e+00   2.0083e+00   8.5578e+00
  -3.4169e+00   1.9655e+00   8.5576e+00
  -3.4414e+00   1.9223e+00   8.5574e+00
  -3.4654e+00   1.8788e+00   8.5572e+00
  -3.4888e+00   1.8350e+00   8.5570e+00
  -3.5116e+00   1.7910e+00   8.5568e+00
  -3.5339e+00   1.7466e+00   8.5565e+00
  -3.5557e+00   1.7020e+00   8.5563e+00
  -3.5769e+00   1.6571e+00   8.5561e+00
  -3.5975e+00   1.6119e+00   8.5559e+00
  -3.6175e+00   1.5665e+00   8.5556e+00
  -3.6370e+00   1.5208e+00   8.5554e+00
  -3.6559e+00   1.4749e+00   8.5552e+00
  -3.6742e+00   1.4287e+00   8.5549e+00
  -3.6919e+00   1.3824e+00   8.5547e+00
  -3.7091e+00   1.3358e+00   8.5545e+00
  -3.7256e+00   1.2890e+00   8.5543e+00
  -3.7416e+00   1.2420e+00   8.5540e+00
  -3.7570e+00   1.1947e+00   8.5538e+00
  -3.7717e+00   1.1473e+00   8.5535e+00
  -3.7859e+00   1.0998e+00   8.5533e+00
  -3.7995e+00   1.0520e+00   8.5531e+00
  -3.8125e+00   1.0041e+00   8.5528e+00
  -3.8248e+00   9.5600e-01   8.5526e+00
  -3.8366e+00   9.0776e-01   8.5523e+00
  -3.8478e+00   8.5939e-01   8.5521e+00
  -3.8583e+00   8.1087e-01   8.5519e+00
  -3.8682e+00   7.6223e-01   8.5516e+00
  -3.8776e+00   7.1346e-01   8.5514e+00
  -3.8863e+00   6.6458e-01   8.5511e+00
  -3.8944e+00   6.1559e-01   8.5509e+00
  -3.9018e+00   5.6651e-01   8.5506e+00
  -3.9087e+00   5.1734e-01   8.5504e+00
  -3.9149e+00   4.6808e-01   8.5501e+00
  -3.9205e+00   4.1875e-01   8.5499e+00
  -3.9255e+00   3.6936e-01   8.5497e+00
  -3.9299e+00   3.1990e-01   8.5494e+00
  -3.9336e+00   2.7039e-01   8.5492e+00
  -3.9368e+00   2.2084e-01   8.5489e+00
  -3.9393e+00   1.7126e-01   8.5487e+00
  -3.9411e+00   1.2164e-01   8.5484e+00
  -3.9424e+00   7.2009e-02   8.5482e+00
  -3.9430e+00   2.2364e-02   8.5479e+00
  -3.9430e+00  -2.7285e-02   8.5477e+00
  -3.9424e+00  -7.6930e-02   8.5474e+00
  -3.9411e+00  -1.2656e-01   8.5472e+00
  -3.9393e+00  -1.7618e-01   8.5469e+00
  -3.9368e+00  -2.2576e-01   8.5467e+00
  -3.9336e+00  -2.7531e-01   8.5464e+00
  -3.9299e+00  -3.2482e-01   8.5462e+00
  -3.9255e+00  -3.7428e-01   8.5459e+00
  -3.9205e+00  -4.2367e-01   8.5457e+00
  -3.9149e+00  -4.7300e-01   8.5454e+00
  -3.9087e+00  -5.2226e-01   8.5452e+00
  -3.9018e+00  -5.7143e-01   8.5449e+00
  -3.8944e+00  -6.2052e-01   8.5447e+00
  -3.8863e+00  -6.6950e-01   8.5445e+00
  -3.8776e+00  -7.1838e-01   8.5442e+00
  -3.8682e+00  -7.6715e-01   8.5440e+00
  -3.8583e+00  -8.1579e-01   8.5437e+00
  -3.8478e+00  -8.6431e-01   8.5435e+00
  -3.8366e+00  -9.1268e-01   8.5432e+00
  -3.8248e+00  -9.6092e-01   8.5430e+00
  -3.8125e+00  -1.0090e+00   8.5428e+00
  -3.7995e+00  -1.0569e+00   8.5425e+00
  -3.7859e+00  -1.1047e+00   8.5423e+00
  -3.7717e+00  -1.1523e+00   8.5420e+00
  -3.7570e+00  -1.1997e+00   8.5418e+00
  -3.7416e+00  -1.2469e+00   8.5416e+00
  -3.7256e+00  -1.2939e+00   8.5413e+00
  -3.7091e+00  -1.3407e+00   8.5411e+00
  -3.6919e+00  -1.3873e+00   8.5409e+00
  -3.6742e+00  -1.4337e+00   8.5406e+00
  -3.6559e+00  -1.4798e+00   8.5404e+00
  -3.6370e+00  -1.5257e+00   8.5402e+00
  -3.6175e+00  -1.5714e+00   8.5399e+00
  -3.5975e+00  -1.6168e+00   8.5397e+00
  -3.5769e+00  -1.6620e+00   8.5395e+00
  -3.5557e+00  -1.7069e+00   8.5393e+00
  -3.5339e+00  -1.7515e+00   8.5390e+00
  -3.5116e+00  -1.7959e+00   8.5388e+00
  -3.4888e+00  -1.8400e+00   8.5386e+00
  -3.4654e+00  -1.8837e+00   8.5384e+00
  -3.4414e+00  -1.9272e+00   8.5382e+00
  -3.4169e+00  -1.9704e+00   8.5380e+00
  -3.3918e+00  -2.0133e+00   8.5377e+00
  -3.3663e+00  -2.0558e+00   8.5375e+00
  -3.3401e+00  -2.0980e+00   8.5373e+00
  -3.3135e+00  -2.1399e+00   8.5371e+00
  -3.2863e+00  -2.1815e+00   8.5369e+00
  -3.2586e+00  -2.2227e+00   8.5367e+00
  -3.2304e+00  -2.2635e+00   8.5365e+00
  -3.2017e+00  -2.3040e+00   8.5363e+00
  -3.1724e+00  -2.3442e+00   8.5361e+00
  -3.1427e+00  -2.3839e+00   8.5359e+00
  -3.1125e+00  -2.4233e+00   8.5357e+00
  -3.0817e+00  -2.4623e+00   8.5355e+00
  -3.0505e+00  -2.5009e+00   8.5353e+00
  -3.0188e+00  -2.5391e+00   8.5351e+00
  -2.9866e+00  -2.5769e+00   8.5349e+00
  -2.9540e+00  -2.6143e+00   8.5347e+00
  -2.9209e+00  -2.6513e+00   8.5345e+00
  -2.8873e+00  -2.6879e+00   8.5344e+00
  -2.8532e+00  -2.7240e+00   8.5342e+00
  -2.8187e+00  -2.7597e+00   8.5340e+00
  -2.7838e+00  -2.7950e+00   8.5338e+00
  -2.7484e+00  -2.8298e+00   8.5337e+00
  -2.7126e+00  -2.8642e+00   8.5335e+00
  -2.6764e+00  -2.8981e+00   8.5333e+00
  -2.6397e+00  -2.9316e+00   8.5331e+00
  -2.6026e+00  -2.9646e+00   8.5330e+00
  -2.5651e+00  -2.9971e+00   8.5328e+00
  -2.5272e+00  -3.0292e+00   8.5327e+00
  -2.4889e+00  -3.0608e+00   8.5325e+00
  -2.4502e+00  -3.0919e+00   8.5323e+00
  -2.4111e+00  -3.1225e+00   8.5322e+00
  -2.3716e+00  -3.1526e+00   8.5320e+00
  -2.3317e+00  -3.1822e+00   8.5319e+00
  -2.2915e+00  -3.2113e+00   8.5317e+00
  -2.2509e+00  -3.2399e+00   8.5316e+00
  -2.2100e+00  -3.2680e+00   8.5315e+00
  -2.1687e+00  -3.2956e+00   8.5313e+00
  -2.1271e+00  -3.3226e+00   8.5312e+00
  -2.0851e+00  -3.3491e+00   8.5311e+00
  -2.0428e+00  -3.3751e+00   8.5309e+00
  -2.0001e+00  -3.4006e+00   8.5308e+00
  -1.9572e+00  -3.4255e+00   8.5307e+00
  -1.9139e+00  -3.4499e+00   8.5306e+00
  -1.8704e+00  -3.4737e+00   8.5304e+00
  -1.8265e+00  -3.4970e+00   8.5303e+00
  -1.7824e+00  -3.5197e+00   8.5302e+00
  -1.7380e+00  -3.5418e+00   8.5301e+00
  -1.6933e+00  -3.5634e+00   8.5300e+00
  -1.6483e+00  -3.5845e+00   8.5299e+00
  -1.6030e+00  -3.6050e+00   8.5298e+00
  -1.5576e+00  -3.6249e+00   8.5297e+00
  -1.5118e+00  -3.6442e+00   8.5296e+00
  -1.4659e+00  -3.6629e+00   8.5295e+00
  -1.4196e+00  -3.6811e+00   8.5294e+00
  -1.3732e+00  -3.6987e+00   8.5293e+00
  -1.3266e+00  -3.7157e+00   8.5292e+00
  -1.2797e+00  -3.7321e+00   8.5291e+00
  -1.2326e+00  -3.7479e+00   8.5291e+00
  -1.1854e+00  -3.7631e+00   8.5290e+00
  -1.1379e+00  -3.7777e+00   8.5289e+00
  -1.0903e+00  -3.7918e+00   8.5288e+00
  -1.0425e+00  -3.8052e+00   8.5288e+00
  -9.9455e-01  -3.8180e+00   8.5287e+00
  -9.4643e-01  -3.8302e+00   8.5287e+00
  -8.9815e-01  -3.8419e+00   8.5286e+00
  -8.4974e-01  -3.8529e+00   8.5285e+00
  -8.0119e-01  -3.8633e+00   8.5285e+00
  -7.5251e-01  -3.8730e+00   8.5284e+00
  -7.0372e-01  -3.8822e+00   8.5284e+00
  -6.5481e-01  -3.8908e+00   8.5284e+00
  -6.0580e-01  -3.8987e+00   8.5283e+00
  -5.5669e-01  -3.9060e+00   8.5283e+00
  -5.0750e-01  -3.9127e+00   8.5282e+00
  -4.5822e-01  -3.9188e+00   8.5282e+00
  -4.0887e-01  -3.9243e+00   8.5282e+00
  -3.5946e-01  -3.9291e+00   8.5282e+00
  -3.0999e-01  -3.9333e+00   8.5281e+00
  -2.6047e-01  -3.9369e+00   8.5281e+00
  -2.1091e-01  -3.9399e+00   8.5281e+00
  -1.6132e-01  -3.9422e+00   8.5281e+00
  -1.1170e-01  -3.9439e+00   8.5281e+00
  -6.2060e-02  -3.9450e+00   8.5281e+00
  -1.2412e-02  -3.9455e+00   8.5281e+00
   3.7237e-02  -3.9453e+00   8.5281e+00
   8.6880e-02  -3.9446e+00   8.5281e+00
   1.3651e-01  -3.9431e+00   8.5281e+00
   1.8612e-01  -3.9411e+00   8.5281e+00
   2.3570e-01  -3.9385e+00   8.5281e+00
   2.8524e-01  -3.9352e+00   8.5281e+00
   3.3473e-01  -3.9313e+00   8.5281e+00
   3.8418e-01  -3.9268e+00   8.5282e+00
   4.3356e-01  -3.9216e+00   8.5282e+00
   4.8287e-01  -3.9158e+00   8.5282e+00
   5.3211e-01  -3.9094e+00   8.5283e+00
   5.8126e-01  -3.9024e+00   8.5283e+00
   6.3032e-01  -3.8948e+00   8.5283e+00
   6.7928e-01  -3.8866e+00   8.5284e+00
   7.2813e-01  -3.8777e+00   8.5284e+00
   7.7687e-01  -3.8682e+00   8.5285e+00
   8.2548e-01  -3.8581e+00   8.5285e+00
   8.7396e-01  -3.8474e+00   8.5286e+00
   9.2231e-01  -3.8361e+00   8.5286e+00
   9.7051e-01  -3.8242e+00   8.5287e+00
   1.0186e+00  -3.8117e+00   8.5287e+00
   1.0664e+00  -3.7986e+00   8.5288e+00
   1.1141e+00  -3.7848e+00   8.5289e+00
   1.1617e+00  -3.7705e+00   8.5290e+00
   1.2090e+00  -3.7556e+00   8.5290e+00
   1.2562e+00  -3.7401e+00   8.5291e+00
   1.3032e+00  -3.7239e+00   8.5292e+00
   1.3499e+00  -3.7072e+00   8.5293e+00
   1.3965e+00  -3.6900e+00   8.5294e+00
   1.4428e+00  -3.6721e+00   8.5294e+00
   1.4889e+00  -3.6536e+00   8.5295e+00
   1.5347e+00  -3.6346e+00   8.5296e+00
   1.5803e+00  -3.6150e+00   8.5297e+00
   1.6257e+00  -3.5948e+00   8.5298e+00
   1.6708e+00  -3.5740e+00   8.5299e+00
   1.7156e+00  -3.5527e+00   8.5300e+00
   1.7602e+00  -3.5308e+00   8.5302e+00
   1.8045e+00  -3.5084e+00   8.5303e+00
   1.8485e+00  -3.4854e+00   8.5304e+00
   1.8922e+00  -3.4618e+00   8.5305e+00
   1.9356e+00  -3.4377e+00   8.5306e+00
   1.9787e+00  -3.4131e+00   8.5307e+00
   2.0215e+00  -3.3879e+00   8.5309e+00
   2.0640e+00  -3.3622e+00   8.5310e+00
   2.1061e+00  -3.3359e+00   8.5311e+00
   2.1479e+00  -3.3092e+00   8.5313e+00
   2.1894e+00  -3.2818e+00   8.5314e+00
   2.2305e+00  -3.2540e+00   8.5315e+00
   2.2713e+00  -3.2257e+00   8.5317e+00
   2.3117e+00  -3.1968e+00   8.5318e+00
   2.3517e+00  -3.1675e+00   8.5320e+00
   2.3914e+00  -3.1376e+00   8.5321e+00
   2.4307e+00  -3.1072e+00   8.5323e+00
   2.4696e+00  -3.0764e+00   8.5324e+00
   2.5081e+00  -3.0451e+00   8.5326e+00
   2.5462e+00  -3.0132e+00   8.5327e+00
   2.5839e+00  -2.9809e+00   8.5329e+00
   2.6212e+00  -2.9482e+00   8.5331e+00
   2.6581e+00  -2.9149e+00   8.5332e+00
   2.6945e+00  -2.8812e+00   8.5334e+00
   2.7306e+00  -2.8471e+00   8.5336e+00
   2.7662e+00  -2.8125e+00   8.5337e+00
   2.8013e+00  -2.7774e+00   8.5339e+00
   2.8360e+00  -2.7419e+00   8.5341e+00
   2.8703e+00  -2.7060e+00   8.5343e+00
   2.9041e+00  -2.6696e+00   8.5345e+00
   2.9375e+00  -2.6329e+00   8.5346e+00
   2.9704e+00  -2.5957e+00   8.5348e+00
   3.0028e+00  -2.5581e+00   8.5350e+00
   3.0347e+00  -2.5201e+00   8.5352e+00
   3.0662e+00  -2.4817e+00   8.5354e+00
   3.0972e+00  -2.4428e+00   8.5356e+00
   3.1276e+00  -2.4037e+00   8.5358e+00
   3.1576e+00  -2.3641e+00   8.5360e+00
   3.1871e+00  -2.3241e+00   8.5362e+00
   3.2161e+00  -2.2838e+00   8.5364e+00
   3.2446e+00  -2.2432e+00   8.5366e+00
   3.2725e+00  -2.2021e+00   8.5368e+00
   3.3000e+00  -2.1607e+00   8.5370e+00
   3.3269e+00  -2.1190e+00   8.5372e+00
   3.3533e+00  -2.0770e+00   8.5374e+00
   3.3791e+00  -2.0346e+00   8.5376e+00
   3.4044e+00  -1.9919e+00   8.5378e+00
   3.4292e+00  -1.9489e+00   8.5381e+00
   3.4534e+00  -1.9055e+00   8.5383e+00
   3.4771e+00  -1.8619e+00   8.5385e+00
   3.5003e+00  -1.8180e+00   8.5387e+00
   3.5229e+00  -1.7737e+00   8.5389e+00
   3.5449e+00  -1.7292e+00   8.5392e+00
   3.5663e+00  -1.6845e+00   8.5394e+00
   3.5872e+00  -1.6394e+00   8.5396e+00
   3.6076e+00  -1.5941e+00   8.5398e+00
   3.6273e+00  -1.5486e+00   8.5401e+00
   3.6465e+00  -1.5028e+00   8.5403e+00
   3.6651e+00  -1.4568e+00   8.5405e+00
   3.6831e+00  -1.4105e+00   8.5408e+00
   3.7006e+00  -1.3640e+00   8.5410e+00
   3.7174e+00  -1.3173e+00   8.5412e+00
   3.7337e+00  -1.2704e+00   8.5415e+00
   3.7493e+00  -1.2233e+00   8.5417e+00
   3.7644e+00  -1.1760e+00   8.5419e+00
   3.7789e+00  -1.1285e+00   8.5422e+00
   3.7928e+00  -1.0808e+00   8.5424e+00
   3.8061e+00  -1.0330e+00   8.5426e+00
   3.8187e+00  -9.8498e-01   8.5429e+00
   3.8308e+00  -9.3682e-01   8.5431e+00
   3.8423e+00  -8.8851e-01   8.5434e+00
   3.8531e+00  -8.4006e-01   8.5436e+00
   3.8633e+00  -7.9148e-01   8.5438e+00
   3.8730e+00  -7.4278e-01   8.5441e+00
   3.8820e+00  -6.9395e-01   8.5443e+00
   3.8904e+00  -6.4502e-01   8.5446e+00
   3.8982e+00  -5.9599e-01   8.5448e+00
   3.9053e+00  -5.4686e-01   8.5451e+00
   3.9119e+00  -4.9764e-01   8.5453e+00
   3.9178e+00  -4.4835e-01   8.5456e+00
   3.9231e+00  -3.9898e-01   8.5458e+00
   3.9278e+00  -3.4955e-01   8.5461e+00
   3.9319e+00  -3.0007e-01   8.5463e+00
   3.9353e+00  -2.5054e-01   8.5466e+00
   3.9381e+00  -2.0097e-01   8.5468e+00
   3.9403e+00  -1.5137e-01   8.5470e+00
   3.9418e+00  -1.0175e-01   8.5473e+00
   3.9428e+00  -5.2108e-02   8.5475e+00
   3.9431e+00  -2.4602e-03   8.5478e+00
   4.4226e+00   2.4602e-03   7.5637e+00
   4.4222e+00   5.8145e-02   7.5640e+00
   4.4212e+00   1.1382e-01   7.5643e+00
   4.4194e+00   1.6948e-01   7.5645e+00
   4.4170e+00   2.2511e-01   7.5648e+00
   4.4138e+00   2.8071e-01   7.5651e+00
   4.4100e+00   3.3626e-01   7.5654e+00
   4.4054e+00   3.9176e-01   7.5657e+00
   4.4002e+00   4.4720e-01   7.5659e+00
   4.3942e+00   5.0257e-01   7.5662e+00
   4.3876e+00   5.5786e-01   7.5665e+00
   4.3802e+00   6.1306e-01   7.5668e+00
   4.3722e+00   6.6816e-01   7.5670e+00
   4.3635e+00   7.2316e-01   7.5673e+00
   4.3541e+00   7.7804e-01   7.5676e+00
   4.3440e+00   8.3280e-01   7.5679e+00
   4.3332e+00   8.8743e-01   7.5681e+00
   4.3217e+00   9.4192e-01   7.5684e+00
   4.3095e+00   9.9626e-01   7.5687e+00
   4.2966e+00   1.0504e+00   7.5689e+00
   4.2831e+00   1.1045e+00   7.5692e+00
   4.2689e+00   1.1583e+00   7.5695e+00
   4.2540e+00   1.2120e+00   7.5698e+00
   4.2384e+00   1.2654e+00   7.5700e+00
   4.2222e+00   1.3187e+00   7.5703e+00
   4.2053e+00   1.3717e+00   7.5706e+00
   4.1877e+00   1.4246e+00   7.5708e+00
   4.1695e+00   1.4772e+00   7.5711e+00
   4.1506e+00   1.5296e+00   7.5713e+00
   4.1310e+00   1.5817e+00   7.5716e+00
   4.1108e+00   1.6336e+00   7.5719e+00
   4.0899e+00   1.6852e+00   7.5721e+00
   4.0684e+00   1.7366e+00   7.5724e+00
   4.0463e+00   1.7877e+00   7.5726e+00
   4.0235e+00   1.8385e+00   7.5729e+00
   4.0000e+00   1.8890e+00   7.5731e+00
   3.9760e+00   1.9392e+00   7.5734e+00
   3.9513e+00   1.9891e+00   7.5736e+00
   3.9259e+00   2.0387e+00   7.5739e+00
   3.9000e+00   2.0880e+00   7.5741e+00
   3.8734e+00   2.1369e+00   7.5744e+00
   3.8462e+00   2.1855e+00   7.5746e+00
   3.8184e+00   2.2338e+00   7.5749e+00
   3.7900e+00   2.2817e+00   7.5751e+00
   3.7610e+00   2.3292e+00   7.5753e+00
   3.7314e+00   2.3764e+00   7.5756e+00
   3.7012e+00   2.4232e+00   7.5758e+00
   3.6705e+00   2.4696e+00   7.5760e+00
   3.6391e+00   2.5156e+00   7.5763e+00
   3.6072e+00   2.5613e+00   7.5765e+00
   3.5747e+00   2.6065e+00   7.5767e+00
   3.5416e+00   2.6513e+00   7.5770e+00
   3.5080e+00   2.6957e+00   7.5772e+00
   3.4738e+00   2.7396e+00   7.5774e+00
   3.4390e+00   2.7831e+00   7.5776e+00
   3.4038e+00   2.8262e+00   7.5778e+00
   3.3679e+00   2.8688e+00   7.5780e+00
   3.3316e+00   2.9110e+00   7.5782e+00
   3.2947e+00   2.9527e+00   7.5785e+00
   3.2573e+00   2.9940e+00   7.5787e+00
   3.2194e+00   3.0348e+00   7.5789e+00
   3.1809e+00   3.0751e+00   7.5791e+00
   3.1420e+00   3.1149e+00   7.5793e+00
   3.1025e+00   3.1542e+00   7.5795e+00
   3.0626e+00   3.1930e+00   7.5797e+00
   3.0222e+00   3.2313e+00   7.5799e+00
   2.9813e+00   3.2691e+00   7.5800e+00
   2.9399e+00   3.3064e+00   7.5802e+00
   2.8981e+00   3.3431e+00   7.5804e+00
   2.8558e+00   3.3794e+00   7.5806e+00
   2.8131e+00   3.4151e+00   7.5808e+00
   2.7699e+00   3.4502e+00   7.5809e+00
   2.7262e+00   3.4848e+00   7.5811e+00
   2.6822e+00   3.5189e+00   7.5813e+00
   2.6377e+00   3.5523e+00   7.5815e+00
   2.5928e+00   3.5853e+00   7.5816e+00
   2.5475e+00   3.6176e+00   7.5818e+00
   2.5017e+00   3.6494e+00   7.5819e+00
   2.4556e+00   3.6806e+00   7.5821e+00
   2.4091e+00   3.7113e+00   7.5823e+00
   2.3622e+00   3.7413e+00   7.5824e+00
   2.3150e+00   3.7708e+00   7.5825e+00
   2.2673e+00   3.7996e+00   7.5827e+00
   2.2193e+00   3.8278e+00   7.5828e+00
   2.1710e+00   3.8555e+00   7.5830e+00
   2.1223e+00   3.8825e+00   7.5831e+00
   2.0733e+00   3.9089e+00   7.5832e+00
   2.0239e+00   3.9347e+00   7.5834e+00
   1.9743e+00   3.9599e+00   7.5835e+00
   1.9243e+00   3.9844e+00   7.5836e+00
   1.8740e+00   4.0084e+00   7.5837e+00
   1.8234e+00   4.0316e+00   7.5839e+00
   1.7725e+00   4.0543e+00   7.5840e+00
   1.7214e+00   4.0763e+00   7.5841e+00
   1.6699e+00   4.0976e+00   7.5842e+00
   1.6182e+00   4.1183e+00   7.5843e+00
   1.5663e+00   4.1384e+00   7.5844e+00
   1.5141e+00   4.1578e+00   7.5845e+00
   1.4616e+00   4.1765e+00   7.5846e+00
   1.4090e+00   4.1946e+00   7.5847e+00
   1.3561e+00   4.2120e+00   7.5848e+00
   1.3030e+00   4.2287e+00   7.5848e+00
   1.2496e+00   4.2448e+00   7.5849e+00
   1.1961e+00   4.2602e+00   7.5850e+00
   1.1424e+00   4.2749e+00   7.5851e+00
   1.0885e+00   4.2890e+00   7.5851e+00
   1.0345e+00   4.3023e+00   7.5852e+00
   9.8024e-01   4.3150e+00   7.5853e+00
   9.2586e-01   4.3270e+00   7.5853e+00
   8.7134e-01   4.3383e+00   7.5854e+00
   8.1668e-01   4.3489e+00   7.5854e+00
   7.6188e-01   4.3589e+00   7.5855e+00
   7.0697e-01   4.3681e+00   7.5855e+00
   6.5194e-01   4.3767e+00   7.5856e+00
   5.9681e-01   4.3846e+00   7.5856e+00
   5.4159e-01   4.3917e+00   7.5857e+00
   4.8628e-01   4.3982e+00   7.5857e+00
   4.3089e-01   4.4040e+00   7.5857e+00
   3.7544e-01   4.4090e+00   7.5857e+00
   3.1992e-01   4.4134e+00   7.5858e+00
   2.6436e-01   4.4171e+00   7.5858e+00
   2.0875e-01   4.4201e+00   7.5858e+00
   1.5311e-01   4.4224e+00   7.5858e+00
   9.7445e-02   4.4239e+00   7.5858e+00
   4.1765e-02   4.4248e+00   7.5858e+00
  -1.3922e-02   4.4250e+00   7.5858e+00
  -6.9606e-02   4.4245e+00   7.5858e+00
  -1.2528e-01   4.4232e+00   7.5858e+00
  -1.8093e-01   4.4213e+00   7.5858e+00
  -2.3656e-01   4.4187e+00   7.5858e+00
  -2.9215e-01   4.4153e+00   7.5858e+00
  -3.4769e-01   4.4113e+00   7.5858e+00
  -4.0317e-01   4.4066e+00   7.5857e+00
  -4.5860e-01   4.4012e+00   7.5857e+00
  -5.1394e-01   4.3950e+00   7.5857e+00
  -5.6921e-01   4.3882e+00   7.5856e+00
  -6.2439e-01   4.3807e+00   7.5856e+00
  -6.7947e-01   4.3725e+00   7.5856e+00
  -7.3444e-01   4.3636e+00   7.5855e+00
  -7.8929e-01   4.3540e+00   7.5855e+00
  -8.4402e-01   4.3437e+00   7.5854e+00
  -8.9862e-01   4.3327e+00   7.5854e+00
  -9.5307e-01   4.3211e+00   7.5853e+00
  -1.0074e+00   4.3087e+00   7.5852e+00
  -1.0615e+00   4.2957e+00   7.5852e+00
  -1.1155e+00   4.2820e+00   7.5851e+00
  -1.1693e+00   4.2676e+00   7.5850e+00
  -1.2229e+00   4.2526e+00   7.5850e+00
  -1.2763e+00   4.2368e+00   7.5849e+00
  -1.3295e+00   4.2204e+00   7.5848e+00
  -1.3825e+00   4.2034e+00   7.5847e+00
  -1.4353e+00   4.1856e+00   7.5846e+00
  -1.4879e+00   4.1672e+00   7.5845e+00
  -1.5402e+00   4.1481e+00   7.5844e+00
  -1.5923e+00   4.1284e+00   7.5843e+00
  -1.6441e+00   4.1081e+00   7.5842e+00
  -1.6957e+00   4.0870e+00   7.5841e+00
  -1.7470e+00   4.0654e+00   7.5840e+00
  -1.7980e+00   4.0430e+00   7.5839e+00
  -1.8487e+00   4.0201e+00   7.5838e+00
  -1.8992e+00   3.9965e+00   7.5837e+00
  -1.9493e+00   3.9722e+00   7.5836e+00
  -1.9991e+00   3.9474e+00   7.5834e+00
