  -1.6749e+00  -8.2411e+00   6.9268e+00
  -1.6230e+00  -8.2516e+00   6.9268e+00
  -1.5711e+00  -8.2618e+00   6.9268e+00
  -1.5191e+00  -8.2716e+00   6.9268e+00
  -1.4671e+00  -8.2812e+00   6.9268e+00
  -1.4149e+00  -8.2903e+00   6.9268e+00
  -1.3628e+00  -8.2992e+00   6.9268e+00
  -1.3105e+00  -8.3077e+00   6.9268e+00
  -1.2583e+00  -8.3159e+00   6.9268e+00
  -1.2059e+00  -8.3238e+00   6.9268e+00
  -1.1536e+00  -8.3314e+00   6.9268e+00
  -1.1011e+00  -8.3386e+00   6.9268e+00
  -1.0487e+00  -8.3455e+00   6.9268e+00
  -9.9617e-01  -8.3520e+00   6.9268e+00
  -9.4362e-01  -8.3582e+00   6.9268e+00
  -8.9103e-01  -8.3641e+00   6.9268e+00
  -8.3841e-01  -8.3697e+00   6.9268e+00
  -7.8575e-01  -8.3749e+00   6.9268e+00
  -7.3306e-01  -8.3798e+00   6.9268e+00
  -6.8034e-01  -8.3844e+00   6.9268e+00
  -6.2759e-01  -8.3887e+00   6.9268e+00
  -5.7482e-01  -8.3926e+00   6.9268e+00
  -5.2203e-01  -8.3961e+00   6.9268e+00
  -4.6921e-01  -8.3994e+00   6.9268e+00
  -4.1637e-01  -8.4023e+00   6.9268e+00
  -3.6352e-01  -8.4049e+00   6.9268e+00
  -3.1065e-01  -8.4071e+00   6.9268e+00
  -2.5776e-01  -8.4090e+00   6.9268e+00
  -2.0487e-01  -8.4106e+00   6.9268e+00
  -1.5197e-01  -8.4119e+00   6.9268e+00
  -9.9060e-02  -8.4128e+00   6.9268e+00
  -4.6146e-02  -8.4134e+00   6.9268e+00
   6.7707e-03  -8.4136e+00   6.9268e+00
   5.9688e-02  -8.4135e+00   6.9268e+00
   1.1260e-01  -8.4131e+00   6.9268e+00
   1.6552e-01  -8.4124e+00   6.9268e+00
   2.1842e-01  -8.4113e+00   6.9268e+00
   2.7132e-01  -8.4099e+00   6.9268e+00
   3.2421e-01  -8.4081e+00   6.9268e+00
   3.7708e-01  -8.4060e+00   6.9268e+00
   4.2995e-01  -8.4036e+00   6.9268e+00
   4.8279e-01  -8.4009e+00   6.9268e+00
   5.3562e-01  -8.3978e+00   6.9268e+00
   5.8843e-01  -8.3944e+00   6.9268e+00
   6.4121e-01  -8.3906e+00   6.9268e+00
   6.9397e-01  -8.3866e+00   6.9268e+00
   7.4670e-01  -8.3822e+00   6.9268e+00
   7.9941e-01  -8.3774e+00   6.9268e+00
   8.5208e-01  -8.3724e+00   6.9268e+00
   9.0472e-01  -8.3670e+00   6.9268e+00
   9.5733e-01  -8.3612e+00   6.9268e+00
   1.0099e+00  -8.3552e+00   6.9268e+00
   1.0624e+00  -8.3488e+00   6.9268e+00
   1.1149e+00  -8.3421e+00   6.9268e+00
   1.1674e+00  -8.3350e+00   6.9268e+00
   1.2198e+00  -8.3276e+00   6.9268e+00
   1.2721e+00  -8.3199e+00   6.9268e+00
   1.3244e+00  -8.3119e+00   6.9268e+00
   1.3767e+00  -8.3035e+00   6.9268e+00
   1.4289e+00  -8.2948e+00   6.9268e+00
   1.4810e+00  -8.2858e+00   6.9268e+00
   1.5331e+00  -8.2764e+00   6.9268e+00
   1.5851e+00  -8.2668e+00   6.9268e+00
   1.6371e+00  -8.2567e+00   6.9268e+00
   1.6890e+00  -8.2464e+00   6.9268e+00
   1.7408e+00  -8.2358e+00   6.9268e+00
   1.7926e+00  -8.2248e+00   6.9268e+00
   1.8443e+00  -8.2135e+00   6.9268e+00
   1.8959e+00  -8.2018e+00   6.9268e+00
   1.9474e+00  -8.1899e+00   6.9268e+00
   1.9989e+00  -8.1776e+00   6.9268e+00
   2.0503e+00  -8.1650e+00   6.9268e+00
   2.1016e+00  -8.1520e+00   6.9268e+00
   2.1528e+00  -8.1388e+00   6.9268e+00
   2.2040e+00  -8.1252e+00   6.9268e+00
   2.2551e+00  -8.1113e+00   6.9268e+00
   2.3060e+00  -8.0971e+00   6.9268e+00
   2.3569e+00  -8.0826e+00   6.9268e+00
   2.4077e+00  -8.0677e+00   6.9268e+00
   2.4584e+00  -8.0525e+00   6.9268e+00
   2.5090e+00  -8.0370e+00   6.9268e+00
   2.5595e+00  -8.0212e+00   6.9268e+00
   2.6099e+00  -8.0051e+00   6.9268e+00
   2.6602e+00  -7.9886e+00   6.9268e+00
   2.7104e+00  -7.9719e+00   6.9268e+00
   2.7605e+00  -7.9548e+00   6.9268e+00
   2.8104e+00  -7.9374e+00   6.9268e+00
   2.8603e+00  -7.9197e+00   6.9268e+00
   2.9101e+00  -7.9017e+00   6.9268e+00
   2.9597e+00  -7.8833e+00   6.9268e+00
   3.0092e+00  -7.8647e+00   6.9268e+00
   3.0586e+00  -7.8457e+00   6.9268e+00
   3.1079e+00  -7.8265e+00   6.9268e+00
   3.1571e+00  -7.8069e+00   6.9268e+00
   3.2061e+00  -7.7870e+00   6.9268e+00
   3.2550e+00  -7.7668e+00   6.9268e+00
   3.3038e+00  -7.7463e+00   6.9268e+00
   3.3525e+00  -7.7255e+00   6.9268e+00
   3.4010e+00  -7.7044e+00   6.9268e+00
   3.4494e+00  -7.6830e+00   6.9268e+00
   3.4976e+00  -7.6613e+00   6.9268e+00
   3.5457e+00  -7.6392e+00   6.9268e+00
   3.5937e+00  -7.6169e+00   6.9268e+00
   3.6416e+00  -7.5943e+00   6.9268e+00
   3.6892e+00  -7.5714e+00   6.9268e+00
   3.7368e+00  -7.5481e+00   6.9268e+00
   3.7842e+00  -7.5246e+00   6.9268e+00
   3.8314e+00  -7.5008e+00   6.9268e+00
   3.8785e+00  -7.4767e+00   6.9268e+00
   3.9255e+00  -7.4522e+00   6.9268e+00
   3.9723e+00  -7.4275e+00   6.9268e+00
   4.0189e+00  -7.4025e+00   6.9268e+00
   4.0654e+00  -7.3772e+00   6.9268e+00
   4.1117e+00  -7.3516e+00   6.9268e+00
   4.1579e+00  -7.3258e+00   6.9268e+00
   4.2039e+00  -7.2996e+00   6.9268e+00
   4.2497e+00  -7.2731e+00   6.9268e+00
   4.2954e+00  -7.2464e+00   6.9268e+00
   4.3408e+00  -7.2194e+00   6.9268e+00
   4.3862e+00  -7.1920e+00   6.9268e+00
   4.4313e+00  -7.1644e+00   6.9268e+00
   4.4763e+00  -7.1365e+00   6.9268e+00
   4.5211e+00  -7.1084e+00   6.9268e+00
   4.5657e+00  -7.0799e+00   6.9268e+00
   4.6101e+00  -7.0512e+00   6.9268e+00
   4.6544e+00  -7.0222e+00   6.9268e+00
   4.6985e+00  -6.9929e+00   6.9268e+00
   4.7424e+00  -6.9633e+00   6.9268e+00
   4.7861e+00  -6.9335e+00   6.9268e+00
   4.8296e+00  -6.9034e+00   6.9268e+00
   4.8729e+00  -6.8730e+00   6.9268e+00
   4.9160e+00  -6.8423e+00   6.9268e+00
   4.9590e+00  -6.8114e+00   6.9268e+00
   5.0017e+00  -6.7802e+00   6.9268e+00
   5.0443e+00  -6.7488e+00   6.9268e+00
   5.0866e+00  -6.7170e+00   6.9268e+00
   5.1288e+00  -6.6850e+00   6.9268e+00
   5.1707e+00  -6.6528e+00   6.9268e+00
   5.2124e+00  -6.6202e+00   6.9268e+00
   5.2540e+00  -6.5874e+00   6.9268e+00
   5.2953e+00  -6.5544e+00   6.9268e+00
   5.3364e+00  -6.5211e+00   6.9268e+00
   5.3773e+00  -6.4875e+00   6.9268e+00
   5.4180e+00  -6.4537e+00   6.9268e+00
   5.4585e+00  -6.4196e+00   6.9268e+00
   5.4988e+00  -6.3853e+00   6.9268e+00
   5.5388e+00  -6.3507e+00   6.9268e+00
   5.5787e+00  -6.3159e+00   6.9268e+00
   5.6183e+00  -6.2808e+00   6.9268e+00
   5.6577e+00  -6.2454e+00   6.9268e+00
   5.6968e+00  -6.2099e+00   6.9268e+00
   5.7358e+00  -6.1740e+00   6.9268e+00
   5.7745e+00  -6.1380e+00   6.9268e+00
   5.8130e+00  -6.1017e+00   6.9268e+00
   5.8512e+00  -6.0651e+00   6.9268e+00
   5.8893e+00  -6.0283e+00   6.9268e+00
   5.9271e+00  -5.9913e+00   6.9268e+00
   5.9646e+00  -5.9540e+00   6.9268e+00
   6.0020e+00  -5.9165e+00   6.9268e+00
   6.0391e+00  -5.8788e+00   6.9268e+00
   6.0759e+00  -5.8408e+00   6.9268e+00
   6.1125e+00  -5.8026e+00   6.9268e+00
   6.1489e+00  -5.7641e+00   6.9268e+00
   6.1850e+00  -5.7255e+00   6.9268e+00
   6.2209e+00  -5.6866e+00   6.9268e+00
   6.2566e+00  -5.6475e+00   6.9268e+00
   6.2920e+00  -5.6081e+00   6.9268e+00
   6.3271e+00  -5.5686e+00   6.9268e+00
   6.3620e+00  -5.5288e+00   6.9268e+00
   6.3967e+00  -5.4888e+00   6.9268e+00
   6.4311e+00  -5.4486e+00   6.9268e+00
   6.4652e+00  -5.4082e+00   6.9268e+00
   6.4991e+00  -5.3675e+00   6.9268e+00
   6.5327e+00  -5.3267e+00   6.9268e+00
   6.5661e+00  -5.2856e+00   6.9268e+00
   6.5992e+00  -5.2443e+00   6.9268e+00
   6.6321e+00  -5.2028e+00   6.9268e+00
   6.6647e+00  -5.1612e+00   6.9268e+00
   6.6970e+00  -5.1193e+00   6.9268e+00
   6.7290e+00  -5.0772e+00   6.9268e+00
   6.7608e+00  -5.0349e+00   6.9268e+00
   6.7924e+00  -4.9924e+00   6.9268e+00
   6.8236e+00  -4.9497e+00   6.9268e+00
   6.8546e+00  -4.9068e+00   6.9268e+00
   6.8854e+00  -4.8637e+00   6.9268e+00
   6.9158e+00  -4.8204e+00   6.9268e+00
   6.9460e+00  -4.7770e+00   6.9268e+00
   6.9759e+00  -4.7333e+00   6.9268e+00
   7.0055e+00  -4.6895e+00   6.9268e+00
   7.0349e+00  -4.6454e+00   6.9268e+00
   7.0640e+00  -4.6012e+00   6.9268e+00
   7.0928e+00  -4.5568e+00   6.9268e+00
   7.1213e+00  -4.5123e+00   6.9268e+00
   7.1495e+00  -4.4675e+00   6.9268e+00
   7.1775e+00  -4.4226e+00   6.9268e+00
   7.2052e+00  -4.3775e+00   6.9268e+00
   7.2326e+00  -4.3322e+00   6.9268e+00
   7.2597e+00  -4.2867e+00   6.9268e+00
   7.2865e+00  -4.2411e+00   6.9268e+00
   7.3130e+00  -4.1953e+00   6.9268e+00
   7.3392e+00  -4.1494e+00   6.9268e+00
   7.3652e+00  -4.1033e+00   6.9268e+00
   7.3909e+00  -4.0570e+00   6.9268e+00
   7.4162e+00  -4.0106e+00   6.9268e+00
   7.4413e+00  -3.9640e+00   6.9268e+00
   7.4661e+00  -3.9172e+00   6.9268e+00
   7.4906e+00  -3.8703e+00   6.9268e+00
   7.5148e+00  -3.8232e+00   6.9268e+00
   7.5387e+00  -3.7760e+00   6.9268e+00
   7.5623e+00  -3.7287e+00   6.9268e+00
   7.5856e+00  -3.6811e+00   6.9268e+00
   7.6086e+00  -3.6335e+00   6.9268e+00
   7.6313e+00  -3.5857e+00   6.9268e+00
   7.6537e+00  -3.5378e+00   6.9268e+00
   7.6758e+00  -3.4897e+00   6.9268e+00
   7.6976e+00  -3.4414e+00   6.9268e+00
   7.7191e+00  -3.3931e+00   6.9268e+00
   7.7403e+00  -3.3446e+00   6.9268e+00
   7.7611e+00  -3.2960e+00   6.9268e+00
   7.7817e+00  -3.2472e+00   6.9268e+00
   7.8020e+00  -3.1983e+00   6.9268e+00
   7.8220e+00  -3.1493e+00   6.9268e+00
   7.8416e+00  -3.1002e+00   6.9268e+00
   7.8610e+00  -3.0510e+00   6.9268e+00
   7.8800e+00  -3.0016e+00   6.9268e+00
   7.8987e+00  -2.9521e+00   6.9268e+00
   7.9171e+00  -2.9025e+00   6.9268e+00
   7.9352e+00  -2.8527e+00   6.9268e+00
   7.9530e+00  -2.8029e+00   6.9268e+00
   7.9705e+00  -2.7530e+00   6.9268e+00
   7.9876e+00  -2.7029e+00   6.9268e+00
   8.0045e+00  -2.6527e+00   6.9268e+00
   8.0210e+00  -2.6025e+00   6.9268e+00
   8.0372e+00  -2.5521e+00   6.9268e+00
   8.0531e+00  -2.5016e+00   6.9268e+00
   8.0687e+00  -2.4510e+00   6.9268e+00
   8.0839e+00  -2.4004e+00   6.9268e+00
   8.0989e+00  -2.3496e+00   6.9268e+00
   8.1135e+00  -2.2988e+00   6.9268e+00
   8.1278e+00  -2.2478e+00   6.9268e+00
   8.1418e+00  -2.1968e+00   6.9268e+00
   8.1554e+00  -2.1456e+00   6.9268e+00
   8.1688e+00  -2.0944e+00   6.9268e+00
   8.1818e+00  -2.0431e+00   6.9268e+00
   8.1945e+00  -1.9918e+00   6.9268e+00
   8.2068e+00  -1.9403e+00   6.9268e+00
   8.2189e+00  -1.8888e+00   6.9268e+00
   8.2306e+00  -1.8372e+00   6.9268e+00
   8.2420e+00  -1.7855e+00   6.9268e+00
   8.2530e+00  -1.7338e+00   6.9268e+00
   8.2638e+00  -1.6819e+00   6.9268e+00
   8.2742e+00  -1.6301e+00   6.9268e+00
   8.2843e+00  -1.5781e+00   6.9268e+00
   8.2940e+00  -1.5261e+00   6.9268e+00
   8.3035e+00  -1.4740e+00   6.9268e+00
   8.3126e+00  -1.4219e+00   6.9268e+00
   8.3214e+00  -1.3697e+00   6.9268e+00
   8.3298e+00  -1.3175e+00   6.9268e+00
   8.3379e+00  -1.2652e+00   6.9268e+00
   8.3457e+00  -1.2129e+00   6.9268e+00
   8.3532e+00  -1.1605e+00   6.9268e+00
   8.3603e+00  -1.1080e+00   6.9268e+00
   8.3671e+00  -1.0556e+00   6.9268e+00
   8.3736e+00  -1.0030e+00   6.9268e+00
   8.3798e+00  -9.5048e-01   6.9268e+00
   8.3856e+00  -8.9788e-01   6.9268e+00
   8.3910e+00  -8.4525e-01   6.9268e+00
   8.3962e+00  -7.9258e-01   6.9268e+00
   8.4010e+00  -7.3988e-01   6.9268e+00
   8.4055e+00  -6.8716e-01   6.9268e+00
   8.4097e+00  -6.3440e-01   6.9268e+00
   8.4135e+00  -5.8162e-01   6.9268e+00
   8.4170e+00  -5.2882e-01   6.9268e+00
   8.4201e+00  -4.7600e-01   6.9268e+00
   8.4230e+00  -4.2316e-01   6.9268e+00
   8.4255e+00  -3.7030e-01   6.9268e+00
   8.4276e+00  -3.1743e-01   6.9268e+00
   8.4295e+00  -2.6454e-01   6.9268e+00
   8.4309e+00  -2.1165e-01   6.9268e+00
   8.4321e+00  -1.5874e-01   6.9268e+00
   8.4329e+00  -1.0583e-01   6.9268e+00
   8.4334e+00  -5.2917e-02   6.9268e+00
   8.4336e+00  -2.0607e-15   6.9268e+00
   8.4336e+00   0.0000e+00   7.0062e+00
   8.4334e+00   5.2917e-02   7.0062e+00
   8.4329e+00   1.0583e-01   7.0062e+00
   8.4321e+00   1.5874e-01   7.0062e+00
   8.4309e+00   2.1165e-01   7.0062e+00
   8.4295e+00   2.6454e-01   7.0062e+00
   8.4276e+00   3.1743e-01   7.0062e+00
   8.4255e+00   3.7030e-01   7.0062e+00
   8.4230e+00   4.2316e-01   7.0062e+00
   8.4201e+00   4.7600e-01   7.0062e+00
   8.4170e+00   5.2882e-01   7.0062e+00
   8.4135e+00   5.8162e-01   7.0062e+00
   8.4097e+00   6.3440e-01   7.0062e+00
   8.4055e+00   6.8716e-01   7.0062e+00
   8.4010e+00   7.3988e-01   7.0062e+00
   8.3962e+00   7.9258e-01   7.0062e+00
   8.3910e+00   8.4525e-01   7.0062e+00
   8.3856e+00   8.9788e-01   7.0062e+00
   8.3798e+00   9.5048e-01   7.0062e+00
   8.3736e+00   1.0030e+00   7.0062e+00
   8.3671e+00   1.0556e+00   7.0062e+00
   8.3603e+00   1.1080e+00   7.0062e+00
   8.3532e+00   1.1605e+00   7.0062e+00
   8.3457e+00   1.2129e+00   7.0062e+00
   8.3379e+00   1.2652e+00   7.0062e+00
   8.3298e+00   1.3175e+00   7.0062e+00
   8.3214e+00   1.3697e+00   7.0062e+00
   8.3126e+00   1.4219e+00   7.0062e+00
   8.3035e+00   1.4740e+00   7.0062e+00
   8.2940e+00   1.5261e+00   7.0062e+00
   8.2843e+00   1.5781e+00   7.0062e+00
   8.2742e+00   1.6301e+00   7.0062e+00
   8.2638e+00   1.6819e+00   7.0062e+00
   8.2530e+00   1.7338e+00   7.0062e+00
   8.2420e+00   1.7855e+00   7.0062e+00
   8.2306e+00   1.8372e+00   7.0062e+00
   8.2189e+00   1.8888e+00   7.0062e+00
   8.2068e+00   1.9403e+00   7.0062e+00
   8.1945e+00   1.9918e+00   7.0062e+00
   8.1818e+00   2.0431e+00   7.0062e+00
   8.1688e+00   2.0944e+00   7.0062e+00
   8.1554e+00   2.1456e+00   7.0062e+00
   8.1418e+00   2.1968e+00   7.0062e+00
   8.1278e+00   2.2478e+00   7.0062e+00
   8.1135e+00   2.2988e+00   7.0062e+00
   8.0989e+00   2.3496e+00   7.0062e+00
   8.0839e+00   2.4004e+00   7.0062e+00
   8.0687e+00   2.4510e+00   7.0062e+00
   8.0531e+00   2.5016e+00   7.0062e+00
   8.0372e+00   2.5521e+00   7.0062e+00
   8.0210e+00   2.6025e+00   7.0062e+00
   8.0045e+00   2.6527e+00   7.0062e+00
   7.9876e+00   2.7029e+00   7.0062e+00
   7.9705e+00   2.7530e+00   7.0062e+00
   7.9530e+00   2.8029e+00   7.0062e+00
   7.9352e+00   2.8527e+00   7.0062e+00
   7.9171e+00   2.9025e+00   7.0062e+00
   7.8987e+00   2.9521e+00   7.0062e+00
   7.8800e+00   3.0016e+00   7.0062e+00
   7.8610e+00   3.0510e+00   7.0062e+00
   7.8416e+00   3.1002e+00   7.0062e+00
   7.8220e+00   3.1493e+00   7.0062e+00
   7.8020e+00   3.1983e+00   7.0062e+00
   7.7817e+00   3.2472e+00   7.0062e+00
   7.7611e+00   3.2960e+00   7.0062e+00
   7.7403e+00   3.3446e+00   7.0062e+00
   7.7191e+00   3.3931e+00   7.0062e+00
   7.6976e+00   3.4414e+00   7.0062e+00
   7.6758e+00   3.4897e+00   7.0062e+00
   7.6537e+00   3.5378e+00   7.0062e+00
   7.6313e+00   3.5857e+00   7.0062e+00
   7.6086e+00   3.6335e+00   7.0062e+00
   7.5856e+00   3.6811e+00   7.0062e+00
   7.5623e+00   3.7287e+00   7.0062e+00
   7.5387e+00   3.7760e+00   7.0062e+00
   7.5148e+00   3.8232e+00   7.0062e+00
   7.4906e+00   3.8703e+00   7.0062e+00
   7.4661e+00   3.9172e+00   7.0062e+00
   7.4413e+00   3.9640e+00   7.0062e+00
   7.4162e+00   4.0106e+00   7.0062e+00
   7.3909e+00   4.0570e+00   7.0062e+00
   7.3652e+00   4.1033e+00   7.0062e+00
   7.3392e+00   4.1494e+00   7.0062e+00
   7.3130e+00   4.1953e+00   7.0062e+00
   7.2865e+00   4.2411e+00   7.0062e+00
   7.2597e+00   4.2867e+00   7.0062e+00
   7.2326e+00   4.3322e+00   7.0062e+00
   7.2052e+00   4.3775e+00   7.0062e+00
   7.1775e+00   4.4226e+00   7.0062e+00
   7.1495e+00   4.4675e+00   7.0062e+00
   7.1213e+00   4.5123e+00   7.0062e+00
   7.0928e+00   4.5568e+00   7.0062e+00
   7.0640e+00   4.6012e+00   7.0062e+00
   7.0349e+00   4.6454e+00   7.0062e+00
   7.0055e+00   4.6895e+00   7.0062e+00
   6.9759e+00   4.7333e+00   7.0062e+00
   6.9460e+00   4.7770e+00   7.0062e+00
   6.9158e+00   4.8204e+00   7.0062e+00
   6.8854e+00   4.8637e+00   7.0062e+00
   6.8546e+00   4.9068e+00   7.0062e+00
   6.8236e+00   4.9497e+00   7.0062e+00
   6.7924e+00   4.9924e+00   7.0062e+00
   6.7608e+00   5.0349e+00   7.0062e+00
   6.7290e+00   5.0772e+00   7.0062e+00
   6.6970e+00   5.1193e+00   7.0062e+00
   6.6647e+00   5.1612e+00   7.0062e+00
   6.6321e+00   5.2028e+00   7.0062e+00
   6.5992e+00   5.2443e+00   7.0062e+00
   6.5661e+00   5.2856e+00   7.0062e+00
   6.5327e+00   5.3267e+00   7.0062e+00
   6.4991e+00   5.3675e+00   7.0062e+00
   6.4652e+00   5.4082e+00   7.0062e+00
   6.4311e+00   5.4486e+00   7.0062e+00
   6.3967e+00   5.4888e+00   7.0062e+00
   6.3620e+00   5.5288e+00   7.0062e+00
   6.3271e+00   5.5686e+00   7.0062e+00
   6.2920e+00   5.6081e+00   7.0062e+00
   6.2566e+00   5.6475e+00   7.0062e+00
   6.2209e+00   5.6866e+00   7.0062e+00
   6.1850e+00   5.7255e+00   7.0062e+00
   6.1489e+00   5.7641e+00   7.0062e+00
   6.1125e+00   5.8026e+00   7.0062e+00
   6.0759e+00   5.8408e+00   7.0062e+00
   6.0391e+00   5.8788e+00   7.0062e+00
   6.0020e+00   5.9165e+00   7.0062e+00
   5.9646e+00   5.9540e+00   7.0062e+00
   5.9271e+00   5.9913e+00   7.0062e+00
   5.8893e+00   6.0283e+00   7.0062e+00
   5.8512e+00   6.0651e+00   7.0062e+00
   5.8130e+00   6.1017e+00   7.0062e+00
   5.7745e+00   6.1380e+00   7.0062e+00
   5.7358e+00   6.1740e+00   7.0062e+00
   5.6968e+00   6.2099e+00   7.0062e+00
   5.6577e+00   6.2454e+00   7.0062e+00
   5.6183e+00   6.2808e+00   7.0062e+00
   5.5787e+00   6.3159e+00   7.0062e+00
   5.5388e+00   6.3507e+00   7.0062e+00
   5.4988e+00   6.3853e+00   7.0062e+00
   5.4585e+00   6.4196e+00   7.0062e+00
   5.4180e+00   6.4537e+00   7.0062e+00
   5.3773e+00   6.4875e+00   7.0062e+00
   5.3364e+00   6.5211e+00   7.0062e+00
   5.2953e+00   6.5544e+00   7.0062e+00
   5.2540e+00   6.5874e+00   7.0062e+00
   5.2124e+00   6.6202e+00   7.0062e+00
   5.1707e+00   6.6528e+00   7.0062e+00
   5.1288e+00   6.6850e+00   7.0062e+00
   5.0866e+00   6.7170e+00   7.0062e+00
   5.0443e+00   6.7488e+00   7.0062e+00
   5.0017e+00   6.7802e+00   7.0062e+00
   4.9590e+00   6.8114e+00   7.0062e+00
   4.9160e+00   6.8423e+00   7.0062e+00
   4.8729e+00   6.8730e+00   7.0062e+00
   4.8296e+00   6.9034e+00   7.0062e+00
   4.7861e+00   6.9335e+00   7.0062e+00
   4.7424e+00   6.9633e+00   7.0062e+00
   4.6985e+00   6.9929e+00   7.0062e+00
   4.6544e+00   7.0222e+00   7.0062e+00
   4.6101e+00   7.0512e+00   7.0062e+00
   4.5657e+00   7.0799e+00   7.0062e+00
   4.5211e+00   7.1084e+00   7.0062e+00
   4.4763e+00   7.1365e+00   7.0062e+00
   4.4313e+00   7.1644e+00   7.0062e+00
   4.3862e+00   7.1920e+00   7.0062e+00
   4.3408e+00   7.2194e+00   7.0062e+00
   4.2954e+00   7.2464e+00   7.0062e+00
   4.2497e+00   7.2731e+00   7.0062e+00
   4.2039e+00   7.2996e+00   7.0062e+00
   4.1579e+00   7.3258e+00   7.0062e+00
   4.1117e+00   7.3516e+00   7.0062e+00
   4.0654e+00   7.3772e+00   7.0062e+00
   4.0189e+00   7.4025e+00   7.0062e+00
   3.9723e+00   7.4275e+00   7.0062e+00
   3.9255e+00   7.4522e+00   7.0062e+00
   3.8785e+00   7.4767e+00   7.0062e+00
   3.8314e+00   7.5008e+00   7.0062e+00
   3.7842e+00   7.5246e+00   7.0062e+00
   3.7368e+00   7.5481e+00   7.0062e+00
   3.6892e+00   7.5714e+00   7.0062e+00
   3.6416e+00   7.5943e+00   7.0062e+00
   3.5937e+00   7.6169e+00   7.0062e+00
   3.5457e+00   7.6392e+00   7.0062e+00
   3.4976e+00   7.6613e+00   7.0062e+00
   3.4494e+00   7.6830e+00   7.0062e+00
   3.4010e+00   7.7044e+00   7.0062e+00
   3.3525e+00   7.7255e+00   7.0062e+00
   3.3038e+00   7.7463e+00   7.0062e+00
   3.2550e+00   7.7668e+00   7.0062e+00
   3.2061e+00   7.7870e+00   7.0062e+00
   3.1571e+00   7.8069e+00   7.0062e+00
   3.1079e+00   7.8265e+00   7.0062e+00
   3.0586e+00   7.8457e+00   7.0062e+00
   3.0092e+00   7.8647e+00   7.0062e+00
   2.9597e+00   7.8833e+00   7.0062e+00
   2.9101e+00   7.9017e+00   7.0062e+00
   2.8603e+00   7.9197e+00   7.0062e+00
   2.8104e+00   7.9374e+00   7.0062e+00
   2.7605e+00   7.9548e+00   7.0062e+00
   2.7104e+00   7.9719e+00   7.0062e+00
   2.6602e+00   7.9886e+00   7.0062e+00
   2.6099e+00   8.0051e+00   7.0062e+00
   2.5595e+00   8.0212e+00   7.0062e+00
   2.5090e+00   8.0370e+00   7.0062e+00
   2.4584e+00   8.0525e+00   7.0062e+00
   2.4077e+00   8.0677e+00   7.0062e+00
   2.3569e+00   8.0826e+00   7.0062e+00
   2.3060e+00   8.0971e+00   7.0062e+00
   2.2551e+00   8.1113e+00   7.0062e+00
   2.2040e+00   8.1252e+00   7.0062e+00
   2.1528e+00   8.1388e+00   7.0062e+00
   2.1016e+00   8.1520e+00   7.0062e+00
   2.0503e+00   8.1650e+00   7.0062e+00
   1.9989e+00   8.1776e+00   7.0062e+00
   1.9474e+00   8.1899e+00   7.0062e+00
   1.8959e+00   8.2018e+00   7.0062e+00
   1.8443e+00   8.2135e+00   7.0062e+00
   1.7926e+00   8.2248e+00   7.0062e+00
   1.7408e+00   8.2358e+00   7.0062e+00
   1.6890e+00   8.2464e+00   7.0062e+00
   1.6371e+00   8.2567e+00   7.0062e+00
   1.5851e+00   8.2668e+00   7.0062e+00
   1.5331e+00   8.2764e+00   7.0062e+00
   1.4810e+00   8.2858e+00   7.0062e+00
   1.4289e+00   8.2948e+00   7.0062e+00
   1.3767e+00   8.3035e+00   7.0062e+00
   1.3244e+00   8.3119e+00   7.0062e+00
   1.2721e+00   8.3199e+00   7.0062e+00
   1.2198e+00   8.3276e+00   7.0062e+00
   1.1674e+00   8.3350e+00   7.0062e+00
   1.1149e+00   8.3421e+00   7.0062e+00
   1.0624e+00   8.3488e+00   7.0062e+00
   1.0099e+00   8.3552e+00   7.0062e+00
   9.5733e-01   8.3612e+00   7.0062e+00
   9.0472e-01   8.3670e+00   7.0062e+00
   8.5208e-01   8.3724e+00   7.0062e+00
   7.9941e-01   8.3774e+00   7.0062e+00
   7.4670e-01   8.3822e+00   7.0062e+00
   6.9397e-01   8.3866e+00   7.0062e+00
   6.4121e-01   8.3906e+00   7.0062e+00
   5.8843e-01   8.3944e+00   7.0062e+00
   5.3562e-01   8.3978e+00   7.0062e+00
   4.8279e-01   8.4009e+00   7.0062e+00
   4.2995e-01   8.4036e+00   7.0062e+00
   3.7708e-01   8.4060e+00   7.0062e+00
   3.2421e-01   8.4081e+00   7.0062e+00
   2.7132e-01   8.4099e+00   7.0062e+00
   2.1842e-01   8.4113e+00   7.0062e+00
   1.6552e-01   8.4124e+00   7.0062e+00
   1.1260e-01   8.4131e+00   7.0062e+00
   5.9688e-02   8.4135e+00   7.0062e+00
   6.7707e-03   8.4136e+00   7.0062e+00
  -4.6146e-02   8.4134e+00   7.0062e+00
  -9.9060e-02   8.4128e+00   7.0062e+00
  -1.5197e-01   8.4119e+00   7.0062e+00
  -2.0487e-01   8.4106e+00   7.0062e+00
  -2.5776e-01   8.4090e+00   7.0062e+00
  -3.1065e-01   8.4071e+00   7.0062e+00
  -3.6352e-01   8.4049e+00   7.0062e+00
  -4.1637e-01   8.4023e+00   7.0062e+00
  -4.6921e-01   8.3994e+00   7.0062e+00
  -5.2203e-01   8.3961e+00   7.0062e+00
  -5.7482e-01   8.3926e+00   7.0062e+00
  -6.2759e-01   8.3887e+00   7.0062e+00
