    9    1  500    1.00
  -1.7657e-02   1.1963e+01  -1.2898e+00
  -1.6828e-01   1.1961e+01  -1.2898e+00
  -3.1887e-01   1.1958e+01  -1.2898e+00
  -4.6941e-01   1.1953e+01  -1.2898e+00
  -6.1987e-01   1.1946e+01  -1.2898e+00
  -7.7023e-01   1.1937e+01  -1.2898e+00
  -9.2047e-01   1.1926e+01  -1.2898e+00
  -1.0706e+00   1.1913e+01  -1.2898e+00
  -1.2205e+00   1.1898e+01  -1.2898e+00
  -1.3702e+00   1.1882e+01  -1.2898e+00
  -1.5197e+00   1.1863e+01  -1.2898e+00
  -1.6689e+00   1.1843e+01  -1.2898e+00
  -1.8179e+00   1.1821e+01  -1.2898e+00
  -1.9666e+00   1.1797e+01  -1.2898e+00
  -2.1150e+00   1.1771e+01  -1.2898e+00
  -2.2630e+00   1.1743e+01  -1.2898e+00
  -2.4107e+00   1.1713e+01  -1.2898e+00
  -2.5580e+00   1.1682e+01  -1.2898e+00
  -2.7049e+00   1.1648e+01  -1.2898e+00
  -2.8513e+00   1.1613e+01  -1.2898e+00
  -2.9973e+00   1.1576e+01  -1.2898e+00
  -3.1428e+00   1.1537e+01  -1.2898e+00
  -3.2879e+00   1.1496e+01  -1.2898e+00
  -3.4323e+00   1.1454e+01  -1.2898e+00
  -3.5763e+00   1.1409e+01  -1.2898e+00
  -3.7197e+00   1.1363e+01  -1.2898e+00
  -3.8624e+00   1.1315e+01  -1.2898e+00
  -4.0046e+00   1.1265e+01  -1.2898e+00
  -4.1461e+00   1.1214e+01  -1.2898e+00
  -4.2870e+00   1.1161e+01  -1.2898e+00
  -4.4272e+00   1.1105e+01  -1.2898e+00
  -4.5667e+00   1.1049e+01  -1.2898e+00
  -4.7054e+00   1.0990e+01  -1.2898e+00
  -4.8434e+00   1.0930e+01  -1.2898e+00
  -4.9806e+00   1.0867e+01  -1.2898e+00
  -5.1171e+00   1.0804e+01  -1.2898e+00
  -5.2527e+00   1.0738e+01  -1.2898e+00
  -5.3875e+00   1.0671e+01  -1.2898e+00
  -5.5214e+00   1.0602e+01  -1.2898e+00
  -5.6545e+00   1.0531e+01  -1.2898e+00
  -5.7866e+00   1.0459e+01  -1.2898e+00
  -5.9179e+00   1.0385e+01  -1.2898e+00
  -6.0482e+00   1.0310e+01  -1.2898e+00
  -6.1775e+00   1.0232e+01  -1.2898e+00
  -6.3058e+00   1.0153e+01  -1.2898e+00
  -6.4332e+00   1.0073e+01  -1.2898e+00
  -6.5595e+00   9.9909e+00  -1.2898e+00
  -6.6848e+00   9.9073e+00  -1.2898e+00
  -6.8090e+00   9.8221e+00  -1.2898e+00
  -6.9321e+00   9.7353e+00  -1.2898e+00
  -7.0541e+00   9.6470e+00  -1.2898e+00
  -7.1750e+00   9.5572e+00  -1.2898e+00
  -7.2948e+00   9.4658e+00  -1.2898e+00
  -7.4134e+00   9.3730e+00  -1.2898e+00
  -7.5308e+00   9.2786e+00  -1.2898e+00
  -7.6471e+00   9.1828e+00  -1.2898e+00
  -7.7621e+00   9.0856e+00  -1.2898e+00
  -7.8759e+00   8.9869e+00  -1.2898e+00
  -7.9884e+00   8.8867e+00  -1.2898e+00
  -8.0997e+00   8.7852e+00  -1.2898e+00
  -8.2096e+00   8.6823e+00  -1.2898e+00
  -8.3183e+00   8.5779e+00  -1.2898e+00
  -8.4257e+00   8.4723e+00  -1.2898e+00
  -8.5317e+00   8.3653e+00  -1.2898e+00
  -8.6363e+00   8.2569e+00  -1.2898e+00
  -8.7396e+00   8.1473e+00  -1.2898e+00
  -8.8415e+00   8.0363e+00  -1.2898e+00
  -8.9420e+00   7.9241e+00  -1.2898e+00
  -9.0410e+00   7.8107e+00  -1.2898e+00
  -9.1387e+00   7.6959e+00  -1.2898e+00
  -9.2348e+00   7.5800e+00  -1.2898e+00
  -9.3295e+00   7.4629e+00  -1.2898e+00
  -9.4228e+00   7.3446e+00  -1.2898e+00
  -9.5145e+00   7.2251e+00  -1.2898e+00
  -9.6047e+00   7.1045e+00  -1.2898e+00
  -9.6934e+00   6.9827e+00  -1.2898e+00
  -9.7806e+00   6.8599e+00  -1.2898e+00
  -9.8661e+00   6.7359e+00  -1.2898e+00
  -9.9502e+00   6.6109e+00  -1.2898e+00
  -1.0033e+01   6.4848e+00  -1.2898e+00
  -1.0113e+01   6.3578e+00  -1.2898e+00
  -1.0193e+01   6.2297e+00  -1.2898e+00
  -1.0270e+01   6.1006e+00  -1.2898e+00
  -1.0346e+01   5.9705e+00  -1.2898e+00
  -1.0421e+01   5.8395e+00  -1.2898e+00
  -1.0493e+01   5.7076e+00  -1.2898e+00
  -1.0564e+01   5.5748e+00  -1.2898e+00
  -1.0634e+01   5.4411e+00  -1.2898e+00
  -1.0701e+01   5.3065e+00  -1.2898e+00
  -1.0767e+01   5.1711e+00  -1.2898e+00
  -1.0832e+01   5.0348e+00  -1.2898e+00
  -1.0894e+01   4.8978e+00  -1.2898e+00
  -1.0955e+01   4.7600e+00  -1.2898e+00
  -1.1014e+01   4.6214e+00  -1.2898e+00
  -1.1071e+01   4.4821e+00  -1.2898e+00
  -1.1127e+01   4.3421e+00  -1.2898e+00
  -1.1181e+01   4.2014e+00  -1.2898e+00
  -1.1233e+01   4.0600e+00  -1.2898e+00
  -1.1283e+01   3.9180e+00  -1.2898e+00
  -1.1331e+01   3.7754e+00  -1.2898e+00
  -1.1378e+01   3.6322e+00  -1.2898e+00
  -1.1423e+01   3.4884e+00  -1.2898e+00
  -1.1466e+01   3.3440e+00  -1.2898e+00
  -1.1507e+01   3.1991e+00  -1.2898e+00
  -1.1546e+01   3.0537e+00  -1.2898e+00
  -1.1584e+01   2.9079e+00  -1.2898e+00
  -1.1620e+01   2.7615e+00  -1.2898e+00
  -1.1654e+01   2.6147e+00  -1.2898e+00
  -1.1686e+01   2.4676e+00  -1.2898e+00
  -1.1716e+01   2.3200e+00  -1.2898e+00
  -1.1744e+01   2.1720e+00  -1.2898e+00
  -1.1770e+01   2.0237e+00  -1.2898e+00
  -1.1795e+01   1.8751e+00  -1.2898e+00
  -1.1818e+01   1.7262e+00  -1.2898e+00
  -1.1838e+01   1.5770e+00  -1.2898e+00
  -1.1857e+01   1.4276e+00  -1.2898e+00
  -1.1874e+01   1.2779e+00  -1.2898e+00
  -1.1889e+01   1.1280e+00  -1.2898e+00
  -1.1903e+01   9.7800e-01  -1.2898e+00
  -1.1914e+01   8.2780e-01  -1.2898e+00
  -1.1924e+01   6.7747e-01  -1.2898e+00
  -1.1931e+01   5.2704e-01  -1.2898e+00
  -1.1937e+01   3.7651e-01  -1.2898e+00
  -1.1941e+01   2.2593e-01  -1.2898e+00
  -1.1943e+01   7.5315e-02  -1.2898e+00
  -1.1943e+01  -7.5315e-02  -1.2898e+00
  -1.1941e+01  -2.2593e-01  -1.2898e+00
  -1.1937e+01  -3.7651e-01  -1.2898e+00
  -1.1931e+01  -5.2704e-01  -1.2898e+00
  -1.1924e+01  -6.7747e-01  -1.2898e+00
  -1.1914e+01  -8.2780e-01  -1.2898e+00
  -1.1903e+01  -9.7800e-01  -1.2898e+00
  -1.1889e+01  -1.1280e+00  -1.2898e+00
  -1.1874e+01  -1.2779e+00  -1.2898e+00
  -1.1857e+01  -1.4276e+00  -1.2898e+00
  -1.1838e+01  -1.5770e+00  -1.2898e+00
  -1.1818e+01  -1.7262e+00  -1.2898e+00
  -1.1795e+01  -1.8751e+00  -1.2898e+00
  -1.1770e+01  -2.0237e+00  -1.2898e+00
  -1.1744e+01  -2.1720e+00  -1.2898e+00
  -1.1716e+01  -2.3200e+00  -1.2898e+00
  -1.1686e+01  -2.4676e+00  -1.2898e+00
  -1.1654e+01  -2.6147e+00  -1.2898e+00
  -1.1620e+01  -2.7615e+00  -1.2898e+00
  -1.1584e+01  -2.9079e+00  -1.2898e+00
  -1.1546e+01  -3.0537e+00  -1.2898e+00
  -1.1507e+01  -3.1991e+00  -1.2898e+00
  -1.1466e+01  -3.3440e+00  -1.2898e+00
  -1.1423e+01  -3.4884e+00  -1.2898e+00
  -1.1378e+01  -3.6322e+00  -1.2898e+00
  -1.1331e+01  -3.7754e+00  -1.2898e+00
  -1.1283e+01  -3.9180e+00  -1.2898e+00
  -1.1233e+01  -4.0600e+00  -1.2898e+00
  -1.1181e+01  -4.2014e+00  -1.2898e+00
  -1.1127e+01  -4.3421e+00  -1.2898e+00
  -1.1071e+01  -4.4821e+00  -1.2898e+00
  -1.1014e+01  -4.6214e+00  -1.2898e+00
  -1.0955e+01  -4.7600e+00  -1.2898e+00
  -1.0894e+01  -4.8978e+00  -1.2898e+00
  -1.0832e+01  -5.0348e+00  -1.2898e+00
  -1.0767e+01  -5.1711e+00  -1.2898e+00
  -1.0701e+01  -5.3065e+00  -1.2898e+00
  -1.0634e+01  -5.4411e+00  -1.2898e+00
  -1.0564e+01  -5.5748e+00  -1.2898e+00
  -1.0493e+01  -5.7076e+00  -1.2898e+00
  -1.0421e+01  -5.8395e+00  -1.2898e+00
  -1.0346e+01  -5.9705e+00  -1.2898e+00
  -1.0270e+01  -6.1006e+00  -1.2898e+00
  -1.0193e+01  -6.2297e+00  -1.2898e+00
  -1.0113e+01  -6.3578e+00  -1.2898e+00
  -1.0033e+01  -6.4848e+00  -1.2898e+00
  -9.9502e+00  -6.6109e+00  -1.2898e+00
  -9.8661e+00  -6.7359e+00  -1.2898e+00
  -9.7806e+00  -6.8599e+00  -1.2898e+00
  -9.6934e+00  -6.9827e+00  -1.2898e+00
  -9.6047e+00  -7.1045e+00  -1.2898e+00
  -9.5145e+00  -7.2251e+00  -1.2898e+00
  -9.4228e+00  -7.3446e+00  -1.2898e+00
  -9.3295e+00  -7.4629e+00  -1.2898e+00
  -9.2348e+00  -7.5800e+00  -1.2898e+00
  -9.1387e+00  -7.6959e+00  -1.2898e+00
  -9.0410e+00  -7.8107e+00  -1.2898e+00
  -8.9420e+00  -7.9241e+00  -1.2898e+00
  -8.8415e+00  -8.0363e+00  -1.2898e+00
  -8.7396e+00  -8.1473e+00  -1.2898e+00
  -8.6363e+00  -8.2569e+00  -1.2898e+00
  -8.5317e+00  -8.3653e+00  -1.2898e+00
  -8.4257e+00  -8.4723e+00  -1.2898e+00
  -8.3183e+00  -8.5779e+00  -1.2898e+00
  -8.2096e+00  -8.6823e+00  -1.2898e+00
  -8.0997e+00  -8.7852e+00  -1.2898e+00
  -7.9884e+00  -8.8867e+00  -1.2898e+00
  -7.8759e+00  -8.9869e+00  -1.2898e+00
  -7.7621e+00  -9.0856e+00  -1.2898e+00
  -7.6471e+00  -9.1828e+00  -1.2898e+00
  -7.5308e+00  -9.2786e+00  -1.2898e+00
  -7.4134e+00  -9.3730e+00  -1.2898e+00
  -7.2948e+00  -9.4658e+00  -1.2898e+00
  -7.1750e+00  -9.5572e+00  -1.2898e+00
  -7.0541e+00  -9.6470e+00  -1.2898e+00
  -6.9321e+00  -9.7353e+00  -1.2898e+00
  -6.8090e+00  -9.8221e+00  -1.2898e+00
  -6.6848e+00  -9.9073e+00  -1.2898e+00
  -6.5595e+00  -9.9909e+00  -1.2898e+00
  -6.4332e+00  -1.0073e+01  -1.2898e+00
  -6.3058e+00  -1.0153e+01  -1.2898e+00
  -6.1775e+00  -1.0232e+01  -1.2898e+00
  -6.0482e+00  -1.0310e+01  -1.2898e+00
  -5.9179e+00  -1.0385e+01  -1.2898e+00
  -5.7866e+00  -1.0459e+01  -1.2898e+00
  -5.6545e+00  -1.0531e+01  -1.2898e+00
  -5.5214e+00  -1.0602e+01  -1.2898e+00
  -5.3875e+00  -1.0671e+01  -1.2898e+00
  -5.2527e+00  -1.0738e+01  -1.2898e+00
  -5.1171e+00  -1.0804e+01  -1.2898e+00
  -4.9806e+00  -1.0867e+01  -1.2898e+00
  -4.8434e+00  -1.0930e+01  -1.2898e+00
  -4.7054e+00  -1.0990e+01  -1.2898e+00
  -4.5667e+00  -1.1049e+01  -1.2898e+00
  -4.4272e+00  -1.1105e+01  -1.2898e+00
  -4.2870e+00  -1.1161e+01  -1.2898e+00
  -4.1461e+00  -1.1214e+01  -1.2898e+00
  -4.0046e+00  -1.1265e+01  -1.2898e+00
  -3.8624e+00  -1.1315e+01  -1.2898e+00
  -3.7197e+00  -1.1363e+01  -1.2898e+00
  -3.5763e+00  -1.1409e+01  -1.2898e+00
  -3.4323e+00  -1.1454e+01  -1.2898e+00
  -3.2879e+00  -1.1496e+01  -1.2898e+00
  -3.1428e+00  -1.1537e+01  -1.2898e+00
  -2.9973e+00  -1.1576e+01  -1.2898e+00
  -2.8513e+00  -1.1613e+01  -1.2898e+00
  -2.7049e+00  -1.1648e+01  -1.2898e+00
  -2.5580e+00  -1.1682e+01  -1.2898e+00
  -2.4107e+00  -1.1713e+01  -1.2898e+00
  -2.2630e+00  -1.1743e+01  -1.2898e+00
  -2.1150e+00  -1.1771e+01  -1.2898e+00
  -1.9666e+00  -1.1797e+01  -1.2898e+00
  -1.8179e+00  -1.1821e+01  -1.2898e+00
  -1.6689e+00  -1.1843e+01  -1.2898e+00
  -1.5197e+00  -1.1863e+01  -1.2898e+00
  -1.3702e+00  -1.1882e+01  -1.2898e+00
  -1.2205e+00  -1.1898e+01  -1.2898e+00
  -1.0706e+00  -1.1913e+01  -1.2898e+00
  -9.2047e-01  -1.1926e+01  -1.2898e+00
  -7.7023e-01  -1.1937e+01  -1.2898e+00
  -6.1987e-01  -1.1946e+01  -1.2898e+00
  -4.6941e-01  -1.1953e+01  -1.2898e+00
  -3.1887e-01  -1.1958e+01  -1.2898e+00
  -1.6828e-01  -1.1961e+01  -1.2898e+00
  -1.7657e-02  -1.1963e+01  -1.2898e+00
   1.3297e-01  -1.1962e+01  -1.2898e+00
   2.8358e-01  -1.1960e+01  -1.2898e+00
   4.3415e-01  -1.1956e+01  -1.2898e+00
   5.8465e-01  -1.1949e+01  -1.2898e+00
   7.3507e-01  -1.1941e+01  -1.2898e+00
   8.8537e-01  -1.1931e+01  -1.2898e+00
   1.0355e+00  -1.1920e+01  -1.2898e+00
   1.1855e+00  -1.1906e+01  -1.2898e+00
   1.3353e+00  -1.1890e+01  -1.2898e+00
   1.4850e+00  -1.1873e+01  -1.2898e+00
   1.6343e+00  -1.1853e+01  -1.2898e+00
   1.7835e+00  -1.1832e+01  -1.2898e+00
   1.9323e+00  -1.1809e+01  -1.2898e+00
   2.0808e+00  -1.1784e+01  -1.2898e+00
   2.2290e+00  -1.1757e+01  -1.2898e+00
   2.3769e+00  -1.1728e+01  -1.2898e+00
   2.5244e+00  -1.1698e+01  -1.2898e+00
   2.6715e+00  -1.1665e+01  -1.2898e+00
   2.8182e+00  -1.1631e+01  -1.2898e+00
   2.9644e+00  -1.1595e+01  -1.2898e+00
   3.1101e+00  -1.1557e+01  -1.2898e+00
   3.2554e+00  -1.1517e+01  -1.2898e+00
   3.4002e+00  -1.1475e+01  -1.2898e+00
   3.5444e+00  -1.1432e+01  -1.2898e+00
   3.6880e+00  -1.1387e+01  -1.2898e+00
   3.8311e+00  -1.1339e+01  -1.2898e+00
   3.9736e+00  -1.1291e+01  -1.2898e+00
   4.1155e+00  -1.1240e+01  -1.2898e+00
   4.2566e+00  -1.1187e+01  -1.2898e+00
   4.3972e+00  -1.1133e+01  -1.2898e+00
   4.5370e+00  -1.1077e+01  -1.2898e+00
   4.6761e+00  -1.1019e+01  -1.2898e+00
   4.8145e+00  -1.0960e+01  -1.2898e+00
   4.9521e+00  -1.0899e+01  -1.2898e+00
   5.0890e+00  -1.0836e+01  -1.2898e+00
   5.2250e+00  -1.0771e+01  -1.2898e+00
   5.3602e+00  -1.0705e+01  -1.2898e+00
   5.4946e+00  -1.0637e+01  -1.2898e+00
   5.6281e+00  -1.0567e+01  -1.2898e+00
   5.7607e+00  -1.0495e+01  -1.2898e+00
   5.8924e+00  -1.0422e+01  -1.2898e+00
   6.0231e+00  -1.0348e+01  -1.2898e+00
   6.1529e+00  -1.0271e+01  -1.2898e+00
   6.2818e+00  -1.0193e+01  -1.2898e+00
   6.4096e+00  -1.0113e+01  -1.2898e+00
   6.5365e+00  -1.0032e+01  -1.2898e+00
   6.6623e+00  -9.9493e+00  -1.2898e+00
   6.7870e+00  -9.8649e+00  -1.2898e+00
   6.9107e+00  -9.7789e+00  -1.2898e+00
   7.0333e+00  -9.6914e+00  -1.2898e+00
   7.1547e+00  -9.6023e+00  -1.2898e+00
   7.2751e+00  -9.5117e+00  -1.2898e+00
   7.3943e+00  -9.4196e+00  -1.2898e+00
   7.5123e+00  -9.3260e+00  -1.2898e+00
   7.6291e+00  -9.2309e+00  -1.2898e+00
   7.7447e+00  -9.1344e+00  -1.2898e+00
   7.8591e+00  -9.0364e+00  -1.2898e+00
   7.9723e+00  -8.9370e+00  -1.2898e+00
   8.0842e+00  -8.8361e+00  -1.2898e+00
   8.1948e+00  -8.7339e+00  -1.2898e+00
   8.3041e+00  -8.6303e+00  -1.2898e+00
   8.4121e+00  -8.5253e+00  -1.2898e+00
   8.5188e+00  -8.4189e+00  -1.2898e+00
   8.6242e+00  -8.3113e+00  -1.2898e+00
   8.7281e+00  -8.2023e+00  -1.2898e+00
   8.8307e+00  -8.0920e+00  -1.2898e+00
   8.9319e+00  -7.9804e+00  -1.2898e+00
   9.0317e+00  -7.8675e+00  -1.2898e+00
   9.1300e+00  -7.7535e+00  -1.2898e+00
   9.2269e+00  -7.6381e+00  -1.2898e+00
   9.3224e+00  -7.5216e+00  -1.2898e+00
   9.4163e+00  -7.4039e+00  -1.2898e+00
   9.5088e+00  -7.2850e+00  -1.2898e+00
   9.5998e+00  -7.1649e+00  -1.2898e+00
   9.6892e+00  -7.0437e+00  -1.2898e+00
   9.7772e+00  -6.9214e+00  -1.2898e+00
   9.8635e+00  -6.7980e+00  -1.2898e+00
   9.9484e+00  -6.6735e+00  -1.2898e+00
   1.0032e+01  -6.5480e+00  -1.2898e+00
   1.0113e+01  -6.4214e+00  -1.2898e+00
   1.0193e+01  -6.2938e+00  -1.2898e+00
   1.0272e+01  -6.1652e+00  -1.2898e+00
   1.0349e+01  -6.0357e+00  -1.2898e+00
   1.0424e+01  -5.9051e+00  -1.2898e+00
   1.0497e+01  -5.7737e+00  -1.2898e+00
   1.0569e+01  -5.6413e+00  -1.2898e+00
   1.0639e+01  -5.5080e+00  -1.2898e+00
   1.0708e+01  -5.3739e+00  -1.2898e+00
   1.0775e+01  -5.2389e+00  -1.2898e+00
   1.0840e+01  -5.1031e+00  -1.2898e+00
   1.0903e+01  -4.9664e+00  -1.2898e+00
   1.0965e+01  -4.8290e+00  -1.2898e+00
   1.1025e+01  -4.6908e+00  -1.2898e+00
   1.1083e+01  -4.5519e+00  -1.2898e+00
   1.1139e+01  -4.4122e+00  -1.2898e+00
   1.1194e+01  -4.2718e+00  -1.2898e+00
   1.1247e+01  -4.1308e+00  -1.2898e+00
   1.1298e+01  -3.9891e+00  -1.2898e+00
   1.1347e+01  -3.8468e+00  -1.2898e+00
   1.1395e+01  -3.7039e+00  -1.2898e+00
   1.1441e+01  -3.5604e+00  -1.2898e+00
   1.1485e+01  -3.4163e+00  -1.2898e+00
   1.1527e+01  -3.2716e+00  -1.2898e+00
   1.1567e+01  -3.1265e+00  -1.2898e+00
   1.1605e+01  -2.9809e+00  -1.2898e+00
   1.1642e+01  -2.8348e+00  -1.2898e+00
   1.1677e+01  -2.6882e+00  -1.2898e+00
   1.1710e+01  -2.5412e+00  -1.2898e+00
   1.1741e+01  -2.3938e+00  -1.2898e+00
   1.1770e+01  -2.2460e+00  -1.2898e+00
   1.1797e+01  -2.0979e+00  -1.2898e+00
   1.1823e+01  -1.9495e+00  -1.2898e+00
   1.1846e+01  -1.8007e+00  -1.2898e+00
   1.1868e+01  -1.6516e+00  -1.2898e+00
   1.1888e+01  -1.5023e+00  -1.2898e+00
   1.1906e+01  -1.3528e+00  -1.2898e+00
   1.1922e+01  -1.2030e+00  -1.2898e+00
   1.1936e+01  -1.0530e+00  -1.2898e+00
   1.1949e+01  -9.0292e-01  -1.2898e+00
   1.1959e+01  -7.5265e-01  -1.2898e+00
   1.1968e+01  -6.0227e-01  -1.2898e+00
   1.1974e+01  -4.5178e-01  -1.2898e+00
   1.1979e+01  -3.0123e-01  -1.2898e+00
   1.1982e+01  -1.5063e-01  -1.2898e+00
   1.1983e+01  -2.9300e-15  -1.2898e+00
   1.2302e+01   0.0000e+00  -2.2436e+00
   1.2301e+01   1.5464e-01  -2.2436e+00
   1.2298e+01   3.0926e-01  -2.2436e+00
   1.2293e+01   4.6383e-01  -2.2436e+00
   1.2286e+01   6.1833e-01  -2.2436e+00
   1.2278e+01   7.7273e-01  -2.2436e+00
   1.2267e+01   9.2701e-01  -2.2436e+00
   1.2254e+01   1.0811e+00  -2.2436e+00
   1.2240e+01   1.2351e+00  -2.2436e+00
   1.2223e+01   1.3889e+00  -2.2436e+00
   1.2205e+01   1.5424e+00  -2.2436e+00
   1.2184e+01   1.6957e+00  -2.2436e+00
   1.2162e+01   1.8487e+00  -2.2436e+00
   1.2138e+01   2.0015e+00  -2.2436e+00
   1.2112e+01   2.1539e+00  -2.2436e+00
   1.2083e+01   2.3060e+00  -2.2436e+00
   1.2053e+01   2.4577e+00  -2.2436e+00
   1.2022e+01   2.6090e+00  -2.2436e+00
   1.1988e+01   2.7599e+00  -2.2436e+00
   1.1952e+01   2.9104e+00  -2.2436e+00
   1.1915e+01   3.0604e+00  -2.2436e+00
   1.1875e+01   3.2099e+00  -2.2436e+00
   1.1834e+01   3.3589e+00  -2.2436e+00
   1.1790e+01   3.5074e+00  -2.2436e+00
   1.1745e+01   3.6553e+00  -2.2436e+00
   1.1698e+01   3.8027e+00  -2.2436e+00
   1.1650e+01   3.9494e+00  -2.2436e+00
   1.1599e+01   4.0955e+00  -2.2436e+00
   1.1546e+01   4.2410e+00  -2.2436e+00
   1.1492e+01   4.3858e+00  -2.2436e+00
   1.1436e+01   4.5299e+00  -2.2436e+00
   1.1378e+01   4.6733e+00  -2.2436e+00
   1.1318e+01   4.8159e+00  -2.2436e+00
   1.1257e+01   4.9578e+00  -2.2436e+00
   1.1193e+01   5.0989e+00  -2.2436e+00
   1.1128e+01   5.2392e+00  -2.2436e+00
   1.1062e+01   5.3786e+00  -2.2436e+00
   1.0993e+01   5.5172e+00  -2.2436e+00
   1.0923e+01   5.6549e+00  -2.2436e+00
   1.0851e+01   5.7918e+00  -2.2436e+00
   1.0777e+01   5.9277e+00  -2.2436e+00
   1.0701e+01   6.0627e+00  -2.2436e+00
   1.0624e+01   6.1967e+00  -2.2436e+00
   1.0545e+01   6.3297e+00  -2.2436e+00
   1.0465e+01   6.4617e+00  -2.2436e+00
   1.0382e+01   6.5927e+00  -2.2436e+00
   1.0299e+01   6.7227e+00  -2.2436e+00
   1.0213e+01   6.8516e+00  -2.2436e+00
   1.0126e+01   6.9794e+00  -2.2436e+00
   1.0037e+01   7.1061e+00  -2.2436e+00
   9.9472e+00   7.2316e+00  -2.2436e+00
   9.8553e+00   7.3560e+00  -2.2436e+00
   9.7619e+00   7.4793e+00  -2.2436e+00
   9.6670e+00   7.6014e+00  -2.2436e+00
   9.5705e+00   7.7222e+00  -2.2436e+00
   9.4725e+00   7.8419e+00  -2.2436e+00
   9.3730e+00   7.9603e+00  -2.2436e+00
   9.2721e+00   8.0774e+00  -2.2436e+00
   9.1696e+00   8.1933e+00  -2.2436e+00
   9.0657e+00   8.3078e+00  -2.2436e+00
   8.9604e+00   8.4211e+00  -2.2436e+00
   8.8537e+00   8.5330e+00  -2.2436e+00
   8.7455e+00   8.6435e+00  -2.2436e+00
   8.6360e+00   8.7527e+00  -2.2436e+00
   8.5251e+00   8.8605e+00  -2.2436e+00
   8.4129e+00   8.9669e+00  -2.2436e+00
   8.2993e+00   9.0718e+00  -2.2436e+00
   8.1844e+00   9.1754e+00  -2.2436e+00
   8.0682e+00   9.2774e+00  -2.2436e+00
   7.9508e+00   9.3780e+00  -2.2436e+00
   7.8321e+00   9.4772e+00  -2.2436e+00
   7.7121e+00   9.5748e+00  -2.2436e+00
   7.5910e+00   9.6709e+00  -2.2436e+00
   7.4686e+00   9.7654e+00  -2.2436e+00
   7.3451e+00   9.8584e+00  -2.2436e+00
   7.2203e+00   9.9499e+00  -2.2436e+00
   7.0945e+00   1.0040e+01  -2.2436e+00
   6.9675e+00   1.0128e+01  -2.2436e+00
   6.8394e+00   1.0215e+01  -2.2436e+00
   6.7103e+00   1.0300e+01  -2.2436e+00
   6.5801e+00   1.0383e+01  -2.2436e+00
   6.4488e+00   1.0465e+01  -2.2436e+00
   6.3165e+00   1.0545e+01  -2.2436e+00
   6.1833e+00   1.0624e+01  -2.2436e+00
   6.0490e+00   1.0700e+01  -2.2436e+00
   5.9138e+00   1.0775e+01  -2.2436e+00
   5.7777e+00   1.0849e+01  -2.2436e+00
   5.6406e+00   1.0920e+01  -2.2436e+00
   5.5027e+00   1.0990e+01  -2.2436e+00
   5.3638e+00   1.1058e+01  -2.2436e+00
   5.2242e+00   1.1125e+01  -2.2436e+00
   5.0837e+00   1.1189e+01  -2.2436e+00
   4.9424e+00   1.1252e+01  -2.2436e+00
   4.8003e+00   1.1313e+01  -2.2436e+00
   4.6575e+00   1.1373e+01  -2.2436e+00
   4.5139e+00   1.1430e+01  -2.2436e+00
   4.3697e+00   1.1486e+01  -2.2436e+00
   4.2247e+00   1.1540e+01  -2.2436e+00
   4.0791e+00   1.1592e+01  -2.2436e+00
   3.9328e+00   1.1642e+01  -2.2436e+00
   3.7859e+00   1.1690e+01  -2.2436e+00
   3.6384e+00   1.1737e+01  -2.2436e+00
   3.4903e+00   1.1781e+01  -2.2436e+00
   3.3417e+00   1.1824e+01  -2.2436e+00
   3.1926e+00   1.1865e+01  -2.2436e+00
   3.0429e+00   1.1904e+01  -2.2436e+00
   2.8928e+00   1.1941e+01  -2.2436e+00
   2.7422e+00   1.1976e+01  -2.2436e+00
   2.5912e+00   1.2010e+01  -2.2436e+00
   2.4398e+00   1.2041e+01  -2.2436e+00
   2.2880e+00   1.2071e+01  -2.2436e+00
   2.1358e+00   1.2098e+01  -2.2436e+00
   1.9833e+00   1.2124e+01  -2.2436e+00
   1.8305e+00   1.2148e+01  -2.2436e+00
   1.6774e+00   1.2170e+01  -2.2436e+00
   1.5240e+00   1.2189e+01  -2.2436e+00
   1.3704e+00   1.2207e+01  -2.2436e+00
   1.2166e+00   1.2223e+01  -2.2436e+00
   1.0626e+00   1.2238e+01  -2.2436e+00
   9.0845e-01   1.2250e+01  -2.2436e+00
   7.5414e-01   1.2260e+01  -2.2436e+00
   5.9972e-01   1.2268e+01  -2.2436e+00
   4.4520e-01   1.2275e+01  -2.2436e+00
   2.9061e-01   1.2279e+01  -2.2436e+00
   1.3598e-01   1.2281e+01  -2.2436e+00
  -1.8662e-02   1.2282e+01  -2.2436e+00
  -1.7330e-01   1.2280e+01  -2.2436e+00
  -3.2791e-01   1.2277e+01  -2.2436e+00
  -4.8247e-01   1.2272e+01  -2.2436e+00
  -6.3694e-01   1.2264e+01  -2.2436e+00
  -7.9131e-01   1.2255e+01  -2.2436e+00
  -9.4555e-01   1.2244e+01  -2.2436e+00
  -1.0996e+00   1.2231e+01  -2.2436e+00
  -1.2536e+00   1.2216e+01  -2.2436e+00
  -1.4073e+00   1.2199e+01  -2.2436e+00
  -1.5607e+00   1.2180e+01  -2.2436e+00
  -1.7140e+00   1.2159e+01  -2.2436e+00
  -1.8669e+00   1.2136e+01  -2.2436e+00
  -2.0196e+00   1.2111e+01  -2.2436e+00
  -2.1719e+00   1.2085e+01  -2.2436e+00
  -2.3239e+00   1.2056e+01  -2.2436e+00
  -2.4755e+00   1.2026e+01  -2.2436e+00
  -2.6268e+00   1.1993e+01  -2.2436e+00
