    9    1  500    1.00
  -6.0793e-03   8.2847e+00   7.2444e+00
  -1.1039e-01   8.2837e+00   7.2444e+00
  -2.1468e-01   8.2814e+00   7.2444e+00
  -3.1894e-01   8.2778e+00   7.2444e+00
  -4.2314e-01   8.2728e+00   7.2444e+00
  -5.2727e-01   8.2666e+00   7.2444e+00
  -6.3131e-01   8.2591e+00   7.2444e+00
  -7.3525e-01   8.2502e+00   7.2444e+00
  -8.3907e-01   8.2400e+00   7.2444e+00
  -9.4275e-01   8.2286e+00   7.2444e+00
  -1.0463e+00   8.2158e+00   7.2444e+00
  -1.1496e+00   8.2017e+00   7.2444e+00
  -1.2528e+00   8.1863e+00   7.2444e+00
  -1.3558e+00   8.1697e+00   7.2444e+00
  -1.4586e+00   8.1517e+00   7.2444e+00
  -1.5611e+00   8.1324e+00   7.2444e+00
  -1.6634e+00   8.1119e+00   7.2444e+00
  -1.7654e+00   8.0900e+00   7.2444e+00
  -1.8671e+00   8.0669e+00   7.2444e+00
  -1.9685e+00   8.0425e+00   7.2444e+00
  -2.0696e+00   8.0168e+00   7.2444e+00
  -2.1704e+00   7.9899e+00   7.2444e+00
  -2.2708e+00   7.9617e+00   7.2444e+00
  -2.3709e+00   7.9322e+00   7.2444e+00
  -2.4706e+00   7.9015e+00   7.2444e+00
  -2.5699e+00   7.8695e+00   7.2444e+00
  -2.6687e+00   7.8363e+00   7.2444e+00
  -2.7672e+00   7.8018e+00   7.2444e+00
  -2.8652e+00   7.7661e+00   7.2444e+00
  -2.9628e+00   7.7291e+00   7.2444e+00
  -3.0598e+00   7.6910e+00   7.2444e+00
  -3.1564e+00   7.6516e+00   7.2444e+00
  -3.2525e+00   7.6110e+00   7.2444e+00
  -3.3481e+00   7.5692e+00   7.2444e+00
  -3.4431e+00   7.5261e+00   7.2444e+00
  -3.5376e+00   7.4819e+00   7.2444e+00
  -3.6316e+00   7.4366e+00   7.2444e+00
  -3.7249e+00   7.3900e+00   7.2444e+00
  -3.8177e+00   7.3423e+00   7.2444e+00
  -3.9098e+00   7.2934e+00   7.2444e+00
  -4.0013e+00   7.2433e+00   7.2444e+00
  -4.0922e+00   7.1921e+00   7.2444e+00
  -4.1824e+00   7.1397e+00   7.2444e+00
  -4.2720e+00   7.0863e+00   7.2444e+00
  -4.3609e+00   7.0317e+00   7.2444e+00
  -4.4491e+00   6.9759e+00   7.2444e+00
  -4.5366e+00   6.9191e+00   7.2444e+00
  -4.6233e+00   6.8612e+00   7.2444e+00
  -4.7093e+00   6.8022e+00   7.2444e+00
  -4.7946e+00   6.7421e+00   7.2444e+00
  -4.8791e+00   6.6809e+00   7.2444e+00
  -4.9628e+00   6.6187e+00   7.2444e+00
  -5.0458e+00   6.5555e+00   7.2444e+00
  -5.1279e+00   6.4912e+00   7.2444e+00
  -5.2093e+00   6.4258e+00   7.2444e+00
  -5.2897e+00   6.3595e+00   7.2444e+00
  -5.3694e+00   6.2921e+00   7.2444e+00
  -5.4482e+00   6.2237e+00   7.2444e+00
  -5.5261e+00   6.1544e+00   7.2444e+00
  -5.6032e+00   6.0841e+00   7.2444e+00
  -5.6793e+00   6.0128e+00   7.2444e+00
  -5.7546e+00   5.9406e+00   7.2444e+00
  -5.8289e+00   5.8674e+00   7.2444e+00
  -5.9024e+00   5.7933e+00   7.2444e+00
  -5.9748e+00   5.7182e+00   7.2444e+00
  -6.0464e+00   5.6423e+00   7.2444e+00
  -6.1169e+00   5.5655e+00   7.2444e+00
  -6.1865e+00   5.4878e+00   7.2444e+00
  -6.2551e+00   5.4092e+00   7.2444e+00
  -6.3227e+00   5.3297e+00   7.2444e+00
  -6.3893e+00   5.2495e+00   7.2444e+00
  -6.4549e+00   5.1683e+00   7.2444e+00
  -6.5195e+00   5.0864e+00   7.2444e+00
  -6.5830e+00   5.0037e+00   7.2444e+00
  -6.6455e+00   4.9201e+00   7.2444e+00
  -6.7069e+00   4.8358e+00   7.2444e+00
  -6.7673e+00   4.7507e+00   7.2444e+00
  -6.8265e+00   4.6649e+00   7.2444e+00
  -6.8847e+00   4.5783e+00   7.2444e+00
  -6.9418e+00   4.4910e+00   7.2444e+00
  -6.9978e+00   4.4030e+00   7.2444e+00
  -7.0527e+00   4.3143e+00   7.2444e+00
  -7.1065e+00   4.2249e+00   7.2444e+00
  -7.1591e+00   4.1348e+00   7.2444e+00
  -7.2106e+00   4.0441e+00   7.2444e+00
  -7.2609e+00   3.9527e+00   7.2444e+00
  -7.3101e+00   3.8607e+00   7.2444e+00
  -7.3582e+00   3.7681e+00   7.2444e+00
  -7.4050e+00   3.6749e+00   7.2444e+00
  -7.4507e+00   3.5812e+00   7.2444e+00
  -7.4952e+00   3.4868e+00   7.2444e+00
  -7.5385e+00   3.3919e+00   7.2444e+00
  -7.5806e+00   3.2965e+00   7.2444e+00
  -7.6215e+00   3.2005e+00   7.2444e+00
  -7.6612e+00   3.1040e+00   7.2444e+00
  -7.6997e+00   3.0071e+00   7.2444e+00
  -7.7369e+00   2.9096e+00   7.2444e+00
  -7.7730e+00   2.8117e+00   7.2444e+00
  -7.8078e+00   2.7134e+00   7.2444e+00
  -7.8413e+00   2.6146e+00   7.2444e+00
  -7.8736e+00   2.5154e+00   7.2444e+00
  -7.9046e+00   2.4158e+00   7.2444e+00
  -7.9344e+00   2.3159e+00   7.2444e+00
  -7.9630e+00   2.2155e+00   7.2444e+00
  -7.9902e+00   2.1148e+00   7.2444e+00
  -8.0162e+00   2.0138e+00   7.2444e+00
  -8.0409e+00   1.9125e+00   7.2444e+00
  -8.0644e+00   1.8108e+00   7.2444e+00
  -8.0865e+00   1.7089e+00   7.2444e+00
  -8.1074e+00   1.6067e+00   7.2444e+00
  -8.1270e+00   1.5042e+00   7.2444e+00
  -8.1453e+00   1.4015e+00   7.2444e+00
  -8.1623e+00   1.2986e+00   7.2444e+00
  -8.1780e+00   1.1955e+00   7.2444e+00
  -8.1924e+00   1.0921e+00   7.2444e+00
  -8.2055e+00   9.8865e-01   7.2444e+00
  -8.2173e+00   8.8500e-01   7.2444e+00
  -8.2278e+00   7.8122e-01   7.2444e+00
  -8.2370e+00   6.7731e-01   7.2444e+00
  -8.2448e+00   5.7329e-01   7.2444e+00
  -8.2514e+00   4.6918e-01   7.2444e+00
  -8.2567e+00   3.6499e-01   7.2444e+00
  -8.2606e+00   2.6075e-01   7.2444e+00
  -8.2632e+00   1.5647e-01   7.2444e+00
  -8.2645e+00   5.2158e-02   7.2444e+00
  -8.2645e+00  -5.2158e-02   7.2444e+00
  -8.2632e+00  -1.5647e-01   7.2444e+00
  -8.2606e+00  -2.6075e-01   7.2444e+00
  -8.2567e+00  -3.6499e-01   7.2444e+00
  -8.2514e+00  -4.6918e-01   7.2444e+00
  -8.2448e+00  -5.7329e-01   7.2444e+00
  -8.2370e+00  -6.7731e-01   7.2444e+00
  -8.2278e+00  -7.8122e-01   7.2444e+00
  -8.2173e+00  -8.8500e-01   7.2444e+00
  -8.2055e+00  -9.8865e-01   7.2444e+00
  -8.1924e+00  -1.0921e+00   7.2444e+00
  -8.1780e+00  -1.1955e+00   7.2444e+00
  -8.1623e+00  -1.2986e+00   7.2444e+00
  -8.1453e+00  -1.4015e+00   7.2444e+00
  -8.1270e+00  -1.5042e+00   7.2444e+00
  -8.1074e+00  -1.6067e+00   7.2444e+00
  -8.0865e+00  -1.7089e+00   7.2444e+00
  -8.0644e+00  -1.8108e+00   7.2444e+00
  -8.0409e+00  -1.9125e+00   7.2444e+00
  -8.0162e+00  -2.0138e+00   7.2444e+00
  -7.9902e+00  -2.1148e+00   7.2444e+00
  -7.9630e+00  -2.2155e+00   7.2444e+00
  -7.9344e+00  -2.3159e+00   7.2444e+00
  -7.9046e+00  -2.4158e+00   7.2444e+00
  -7.8736e+00  -2.5154e+00   7.2444e+00
  -7.8413e+00  -2.6146e+00   7.2444e+00
  -7.8078e+00  -2.7134e+00   7.2444e+00
  -7.7730e+00  -2.8117e+00   7.2444e+00
  -7.7369e+00  -2.9096e+00   7.2444e+00
  -7.6997e+00  -3.0071e+00   7.2444e+00
  -7.6612e+00  -3.1040e+00   7.2444e+00
  -7.6215e+00  -3.2005e+00   7.2444e+00
  -7.5806e+00  -3.2965e+00   7.2444e+00
  -7.5385e+00  -3.3919e+00   7.2444e+00
  -7.4952e+00  -3.4868e+00   7.2444e+00
  -7.4507e+00  -3.5812e+00   7.2444e+00
  -7.4050e+00  -3.6749e+00   7.2444e+00
  -7.3582e+00  -3.7681e+00   7.2444e+00
  -7.3101e+00  -3.8607e+00   7.2444e+00
  -7.2609e+00  -3.9527e+00   7.2444e+00
  -7.2106e+00  -4.0441e+00   7.2444e+00
  -7.1591e+00  -4.1348e+00   7.2444e+00
  -7.1065e+00  -4.2249e+00   7.2444e+00
  -7.0527e+00  -4.3143e+00   7.2444e+00
  -6.9978e+00  -4.4030e+00   7.2444e+00
  -6.9418e+00  -4.4910e+00   7.2444e+00
  -6.8847e+00  -4.5783e+00   7.2444e+00
  -6.8265e+00  -4.6649e+00   7.2444e+00
  -6.7673e+00  -4.7507e+00   7.2444e+00
  -6.7069e+00  -4.8358e+00   7.2444e+00
  -6.6455e+00  -4.9201e+00   7.2444e+00
  -6.5830e+00  -5.0037e+00   7.2444e+00
  -6.5195e+00  -5.0864e+00   7.2444e+00
  -6.4549e+00  -5.1683e+00   7.2444e+00
  -6.3893e+00  -5.2495e+00   7.2444e+00
  -6.3227e+00  -5.3297e+00   7.2444e+00
  -6.2551e+00  -5.4092e+00   7.2444e+00
  -6.1865e+00  -5.4878e+00   7.2444e+00
  -6.1169e+00  -5.5655e+00   7.2444e+00
  -6.0464e+00  -5.6423e+00   7.2444e+00
  -5.9748e+00  -5.7182e+00   7.2444e+00
  -5.9024e+00  -5.7933e+00   7.2444e+00
  -5.8289e+00  -5.8674e+00   7.2444e+00
  -5.7546e+00  -5.9406e+00   7.2444e+00
  -5.6793e+00  -6.0128e+00   7.2444e+00
  -5.6032e+00  -6.0841e+00   7.2444e+00
  -5.5261e+00  -6.1544e+00   7.2444e+00
  -5.4482e+00  -6.2237e+00   7.2444e+00
  -5.3694e+00  -6.2921e+00   7.2444e+00
  -5.2897e+00  -6.3595e+00   7.2444e+00
  -5.2093e+00  -6.4258e+00   7.2444e+00
  -5.1279e+00  -6.4912e+00   7.2444e+00
  -5.0458e+00  -6.5555e+00   7.2444e+00
  -4.9628e+00  -6.6187e+00   7.2444e+00
  -4.8791e+00  -6.6809e+00   7.2444e+00
  -4.7946e+00  -6.7421e+00   7.2444e+00
  -4.7093e+00  -6.8022e+00   7.2444e+00
  -4.6233e+00  -6.8612e+00   7.2444e+00
  -4.5366e+00  -6.9191e+00   7.2444e+00
  -4.4491e+00  -6.9759e+00   7.2444e+00
  -4.3609e+00  -7.0317e+00   7.2444e+00
  -4.2720e+00  -7.0863e+00   7.2444e+00
  -4.1824e+00  -7.1397e+00   7.2444e+00
  -4.0922e+00  -7.1921e+00   7.2444e+00
  -4.0013e+00  -7.2433e+00   7.2444e+00
  -3.9098e+00  -7.2934e+00   7.2444e+00
  -3.8177e+00  -7.3423e+00   7.2444e+00
  -3.7249e+00  -7.3900e+00   7.2444e+00
  -3.6316e+00  -7.4366e+00   7.2444e+00
  -3.5376e+00  -7.4819e+00   7.2444e+00
  -3.4431e+00  -7.5261e+00   7.2444e+00
  -3.3481e+00  -7.5692e+00   7.2444e+00
  -3.2525e+00  -7.6110e+00   7.2444e+00
  -3.1564e+00  -7.6516e+00   7.2444e+00
  -3.0598e+00  -7.6910e+00   7.2444e+00
  -2.9628e+00  -7.7291e+00   7.2444e+00
  -2.8652e+00  -7.7661e+00   7.2444e+00
  -2.7672e+00  -7.8018e+00   7.2444e+00
  -2.6687e+00  -7.8363e+00   7.2444e+00
  -2.5699e+00  -7.8695e+00   7.2444e+00
  -2.4706e+00  -7.9015e+00   7.2444e+00
  -2.3709e+00  -7.9322e+00   7.2444e+00
  -2.2708e+00  -7.9617e+00   7.2444e+00
  -2.1704e+00  -7.9899e+00   7.2444e+00
  -2.0696e+00  -8.0168e+00   7.2444e+00
  -1.9685e+00  -8.0425e+00   7.2444e+00
  -1.8671e+00  -8.0669e+00   7.2444e+00
  -1.7654e+00  -8.0900e+00   7.2444e+00
  -1.6634e+00  -8.1119e+00   7.2444e+00
  -1.5611e+00  -8.1324e+00   7.2444e+00
  -1.4586e+00  -8.1517e+00   7.2444e+00
  -1.3558e+00  -8.1697e+00   7.2444e+00
  -1.2528e+00  -8.1863e+00   7.2444e+00
  -1.1496e+00  -8.2017e+00   7.2444e+00
  -1.0463e+00  -8.2158e+00   7.2444e+00
  -9.4275e-01  -8.2286e+00   7.2444e+00
  -8.3907e-01  -8.2400e+00   7.2444e+00
  -7.3525e-01  -8.2502e+00   7.2444e+00
  -6.3131e-01  -8.2591e+00   7.2444e+00
  -5.2727e-01  -8.2666e+00   7.2444e+00
  -4.2314e-01  -8.2728e+00   7.2444e+00
  -3.1894e-01  -8.2778e+00   7.2444e+00
  -2.1468e-01  -8.2814e+00   7.2444e+00
  -1.1039e-01  -8.2837e+00   7.2444e+00
  -6.0793e-03  -8.2847e+00   7.2444e+00
   9.8237e-02  -8.2843e+00   7.2444e+00
   2.0254e-01  -8.2827e+00   7.2444e+00
   3.0682e-01  -8.2797e+00   7.2444e+00
   4.1104e-01  -8.2755e+00   7.2444e+00
   5.1521e-01  -8.2699e+00   7.2444e+00
   6.1930e-01  -8.2630e+00   7.2444e+00
   7.2329e-01  -8.2548e+00   7.2444e+00
   8.2718e-01  -8.2453e+00   7.2444e+00
   9.3093e-01  -8.2345e+00   7.2444e+00
   1.0345e+00  -8.2223e+00   7.2444e+00
   1.1380e+00  -8.2089e+00   7.2444e+00
   1.2413e+00  -8.1942e+00   7.2444e+00
   1.3443e+00  -8.1782e+00   7.2444e+00
   1.4472e+00  -8.1608e+00   7.2444e+00
   1.5498e+00  -8.1422e+00   7.2444e+00
   1.6522e+00  -8.1223e+00   7.2444e+00
   1.7544e+00  -8.1011e+00   7.2444e+00
   1.8563e+00  -8.0786e+00   7.2444e+00
   1.9578e+00  -8.0549e+00   7.2444e+00
   2.0591e+00  -8.0298e+00   7.2444e+00
   2.1600e+00  -8.0035e+00   7.2444e+00
   2.2606e+00  -7.9759e+00   7.2444e+00
   2.3609e+00  -7.9471e+00   7.2444e+00
   2.4608e+00  -7.9170e+00   7.2444e+00
   2.5603e+00  -7.8856e+00   7.2444e+00
   2.6594e+00  -7.8530e+00   7.2444e+00
   2.7580e+00  -7.8192e+00   7.2444e+00
   2.8563e+00  -7.7841e+00   7.2444e+00
   2.9540e+00  -7.7478e+00   7.2444e+00
   3.0514e+00  -7.7102e+00   7.2444e+00
   3.1482e+00  -7.6714e+00   7.2444e+00
   3.2445e+00  -7.6314e+00   7.2444e+00
   3.3404e+00  -7.5902e+00   7.2444e+00
   3.4357e+00  -7.5478e+00   7.2444e+00
   3.5305e+00  -7.5042e+00   7.2444e+00
   3.6247e+00  -7.4594e+00   7.2444e+00
   3.7183e+00  -7.4134e+00   7.2444e+00
   3.8114e+00  -7.3663e+00   7.2444e+00
   3.9038e+00  -7.3179e+00   7.2444e+00
   3.9956e+00  -7.2685e+00   7.2444e+00
   4.0868e+00  -7.2178e+00   7.2444e+00
   4.1774e+00  -7.1661e+00   7.2444e+00
   4.2673e+00  -7.1131e+00   7.2444e+00
   4.3565e+00  -7.0591e+00   7.2444e+00
   4.4451e+00  -7.0039e+00   7.2444e+00
   4.5329e+00  -6.9477e+00   7.2444e+00
   4.6200e+00  -6.8903e+00   7.2444e+00
   4.7064e+00  -6.8318e+00   7.2444e+00
   4.7921e+00  -6.7723e+00   7.2444e+00
   4.8770e+00  -6.7116e+00   7.2444e+00
   4.9611e+00  -6.6500e+00   7.2444e+00
   5.0444e+00  -6.5872e+00   7.2444e+00
   5.1270e+00  -6.5234e+00   7.2444e+00
   5.2087e+00  -6.4586e+00   7.2444e+00
   5.2896e+00  -6.3928e+00   7.2444e+00
   5.3697e+00  -6.3259e+00   7.2444e+00
   5.4489e+00  -6.2581e+00   7.2444e+00
   5.5273e+00  -6.1892e+00   7.2444e+00
   5.6048e+00  -6.1194e+00   7.2444e+00
   5.6814e+00  -6.0486e+00   7.2444e+00
   5.7571e+00  -5.9768e+00   7.2444e+00
   5.8319e+00  -5.9041e+00   7.2444e+00
   5.9058e+00  -5.8304e+00   7.2444e+00
   5.9787e+00  -5.7559e+00   7.2444e+00
   6.0507e+00  -5.6804e+00   7.2444e+00
   6.1218e+00  -5.6040e+00   7.2444e+00
   6.1918e+00  -5.5267e+00   7.2444e+00
   6.2609e+00  -5.4486e+00   7.2444e+00
   6.3290e+00  -5.3696e+00   7.2444e+00
   6.3962e+00  -5.2897e+00   7.2444e+00
   6.4622e+00  -5.2090e+00   7.2444e+00
   6.5273e+00  -5.1275e+00   7.2444e+00
   6.5914e+00  -5.0451e+00   7.2444e+00
   6.6544e+00  -4.9620e+00   7.2444e+00
   6.7163e+00  -4.8781e+00   7.2444e+00
   6.7772e+00  -4.7934e+00   7.2444e+00
   6.8370e+00  -4.7079e+00   7.2444e+00
   6.8958e+00  -4.6217e+00   7.2444e+00
   6.9534e+00  -4.5347e+00   7.2444e+00
   7.0100e+00  -4.4471e+00   7.2444e+00
   7.0654e+00  -4.3587e+00   7.2444e+00
   7.1197e+00  -4.2697e+00   7.2444e+00
   7.1729e+00  -4.1799e+00   7.2444e+00
   7.2250e+00  -4.0895e+00   7.2444e+00
   7.2759e+00  -3.9985e+00   7.2444e+00
   7.3257e+00  -3.9068e+00   7.2444e+00
   7.3743e+00  -3.8145e+00   7.2444e+00
   7.4217e+00  -3.7216e+00   7.2444e+00
   7.4680e+00  -3.6281e+00   7.2444e+00
   7.5131e+00  -3.5341e+00   7.2444e+00
   7.5570e+00  -3.4394e+00   7.2444e+00
   7.5997e+00  -3.3443e+00   7.2444e+00
   7.6412e+00  -3.2486e+00   7.2444e+00
   7.6815e+00  -3.1523e+00   7.2444e+00
   7.7206e+00  -3.0556e+00   7.2444e+00
   7.7585e+00  -2.9584e+00   7.2444e+00
   7.7951e+00  -2.8607e+00   7.2444e+00
   7.8305e+00  -2.7626e+00   7.2444e+00
   7.8647e+00  -2.6641e+00   7.2444e+00
   7.8976e+00  -2.5651e+00   7.2444e+00
   7.9293e+00  -2.4657e+00   7.2444e+00
   7.9597e+00  -2.3659e+00   7.2444e+00
   7.9889e+00  -2.2657e+00   7.2444e+00
   8.0168e+00  -2.1652e+00   7.2444e+00
   8.0434e+00  -2.0644e+00   7.2444e+00
   8.0687e+00  -1.9632e+00   7.2444e+00
   8.0928e+00  -1.8617e+00   7.2444e+00
   8.1156e+00  -1.7599e+00   7.2444e+00
   8.1371e+00  -1.6578e+00   7.2444e+00
   8.1574e+00  -1.5555e+00   7.2444e+00
   8.1763e+00  -1.4529e+00   7.2444e+00
   8.1940e+00  -1.3501e+00   7.2444e+00
   8.2103e+00  -1.2470e+00   7.2444e+00
   8.2254e+00  -1.1438e+00   7.2444e+00
   8.2391e+00  -1.0404e+00   7.2444e+00
   8.2516e+00  -9.3685e-01   7.2444e+00
   8.2627e+00  -8.3313e-01   7.2444e+00
   8.2725e+00  -7.2928e-01   7.2444e+00
   8.2811e+00  -6.2531e-01   7.2444e+00
   8.2883e+00  -5.2124e-01   7.2444e+00
   8.2942e+00  -4.1709e-01   7.2444e+00
   8.2988e+00  -3.1288e-01   7.2444e+00
   8.3021e+00  -2.0861e-01   7.2444e+00
   8.3040e+00  -1.0431e-01   7.2444e+00
   8.3047e+00  -2.0292e-15   7.2444e+00
   8.5948e+00   0.0000e+00   6.5298e+00
   8.5941e+00   1.0797e-01   6.5298e+00
   8.5920e+00   2.1592e-01   6.5298e+00
   8.5886e+00   3.2383e-01   6.5298e+00
   8.5839e+00   4.3170e-01   6.5298e+00
   8.5778e+00   5.3949e-01   6.5298e+00
   8.5703e+00   6.4720e-01   6.5298e+00
   8.5615e+00   7.5481e-01   6.5298e+00
   8.5513e+00   8.6230e-01   6.5298e+00
   8.5397e+00   9.6965e-01   6.5298e+00
   8.5269e+00   1.0768e+00   6.5298e+00
   8.5126e+00   1.1839e+00   6.5298e+00
   8.4971e+00   1.2907e+00   6.5298e+00
   8.4801e+00   1.3973e+00   6.5298e+00
   8.4619e+00   1.5038e+00   6.5298e+00
   8.4423e+00   1.6099e+00   6.5298e+00
   8.4213e+00   1.7158e+00   6.5298e+00
   8.3991e+00   1.8215e+00   6.5298e+00
   8.3755e+00   1.9269e+00   6.5298e+00
   8.3505e+00   2.0319e+00   6.5298e+00
   8.3243e+00   2.1366e+00   6.5298e+00
   8.2967e+00   2.2410e+00   6.5298e+00
   8.2678e+00   2.3451e+00   6.5298e+00
   8.2377e+00   2.4487e+00   6.5298e+00
   8.2062e+00   2.5520e+00   6.5298e+00
   8.1734e+00   2.6549e+00   6.5298e+00
   8.1393e+00   2.7573e+00   6.5298e+00
   8.1040e+00   2.8593e+00   6.5298e+00
   8.0673e+00   2.9609e+00   6.5298e+00
   8.0294e+00   3.0620e+00   6.5298e+00
   7.9902e+00   3.1626e+00   6.5298e+00
   7.9498e+00   3.2627e+00   6.5298e+00
   7.9081e+00   3.3623e+00   6.5298e+00
   7.8651e+00   3.4613e+00   6.5298e+00
   7.8209e+00   3.5598e+00   6.5298e+00
   7.7754e+00   3.6578e+00   6.5298e+00
   7.7288e+00   3.7551e+00   6.5298e+00
   7.6809e+00   3.8519e+00   6.5298e+00
   7.6318e+00   3.9481e+00   6.5298e+00
   7.5815e+00   4.0436e+00   6.5298e+00
   7.5299e+00   4.1385e+00   6.5298e+00
   7.4772e+00   4.2327e+00   6.5298e+00
   7.4234e+00   4.3263e+00   6.5298e+00
   7.3683e+00   4.4192e+00   6.5298e+00
   7.3121e+00   4.5113e+00   6.5298e+00
   7.2547e+00   4.6028e+00   6.5298e+00
   7.1962e+00   4.6935e+00   6.5298e+00
   7.1365e+00   4.7835e+00   6.5298e+00
   7.0757e+00   4.8727e+00   6.5298e+00
   7.0138e+00   4.9612e+00   6.5298e+00
   6.9508e+00   5.0488e+00   6.5298e+00
   6.8866e+00   5.1357e+00   6.5298e+00
   6.8214e+00   5.2218e+00   6.5298e+00
   6.7551e+00   5.3070e+00   6.5298e+00
   6.6878e+00   5.3914e+00   6.5298e+00
   6.6194e+00   5.4749e+00   6.5298e+00
   6.5499e+00   5.5576e+00   6.5298e+00
   6.4794e+00   5.6393e+00   6.5298e+00
   6.4079e+00   5.7202e+00   6.5298e+00
   6.3354e+00   5.8002e+00   6.5298e+00
   6.2618e+00   5.8793e+00   6.5298e+00
   6.1873e+00   5.9574e+00   6.5298e+00
   6.1118e+00   6.0346e+00   6.5298e+00
   6.0354e+00   6.1108e+00   6.5298e+00
   5.9579e+00   6.1860e+00   6.5298e+00
   5.8796e+00   6.2603e+00   6.5298e+00
   5.8003e+00   6.3336e+00   6.5298e+00
   5.7201e+00   6.4059e+00   6.5298e+00
   5.6390e+00   6.4771e+00   6.5298e+00
   5.5570e+00   6.5474e+00   6.5298e+00
   5.4741e+00   6.6166e+00   6.5298e+00
   5.3904e+00   6.6847e+00   6.5298e+00
   5.3058e+00   6.7518e+00   6.5298e+00
   5.2203e+00   6.8178e+00   6.5298e+00
   5.1341e+00   6.8828e+00   6.5298e+00
   5.0470e+00   6.9466e+00   6.5298e+00
   4.9591e+00   7.0094e+00   6.5298e+00
   4.8705e+00   7.0710e+00   6.5298e+00
   4.7811e+00   7.1315e+00   6.5298e+00
   4.6909e+00   7.1909e+00   6.5298e+00
   4.6000e+00   7.2491e+00   6.5298e+00
   4.5083e+00   7.3062e+00   6.5298e+00
   4.4160e+00   7.3622e+00   6.5298e+00
   4.3229e+00   7.4169e+00   6.5298e+00
   4.2292e+00   7.4705e+00   6.5298e+00
   4.1348e+00   7.5229e+00   6.5298e+00
   4.0398e+00   7.5742e+00   6.5298e+00
   3.9441e+00   7.6242e+00   6.5298e+00
   3.8478e+00   7.6730e+00   6.5298e+00
   3.7509e+00   7.7206e+00   6.5298e+00
   3.6534e+00   7.7669e+00   6.5298e+00
   3.5553e+00   7.8121e+00   6.5298e+00
   3.4566e+00   7.8559e+00   6.5298e+00
   3.3574e+00   7.8986e+00   6.5298e+00
   3.2577e+00   7.9400e+00   6.5298e+00
   3.1575e+00   7.9801e+00   6.5298e+00
   3.0568e+00   8.0190e+00   6.5298e+00
   2.9556e+00   8.0566e+00   6.5298e+00
   2.8539e+00   8.0929e+00   6.5298e+00
   2.7518e+00   8.1280e+00   6.5298e+00
   2.6492e+00   8.1617e+00   6.5298e+00
   2.5462e+00   8.1942e+00   6.5298e+00
   2.4428e+00   8.2253e+00   6.5298e+00
   2.3391e+00   8.2552e+00   6.5298e+00
   2.2350e+00   8.2837e+00   6.5298e+00
   2.1305e+00   8.3110e+00   6.5298e+00
   2.0257e+00   8.3369e+00   6.5298e+00
   1.9205e+00   8.3615e+00   6.5298e+00
   1.8151e+00   8.3847e+00   6.5298e+00
   1.7094e+00   8.4067e+00   6.5298e+00
   1.6034e+00   8.4273e+00   6.5298e+00
   1.4972e+00   8.4466e+00   6.5298e+00
   1.3907e+00   8.4645e+00   6.5298e+00
   1.2840e+00   8.4811e+00   6.5298e+00
   1.1771e+00   8.4963e+00   6.5298e+00
   1.0701e+00   8.5102e+00   6.5298e+00
   9.6282e-01   8.5228e+00   6.5298e+00
   8.5544e-01   8.5340e+00   6.5298e+00
   7.4792e-01   8.5438e+00   6.5298e+00
   6.4028e-01   8.5523e+00   6.5298e+00
   5.3255e-01   8.5594e+00   6.5298e+00
   4.2473e-01   8.5652e+00   6.5298e+00
   3.1686e-01   8.5696e+00   6.5298e+00
   2.0893e-01   8.5727e+00   6.5298e+00
   1.0098e-01   8.5744e+00   6.5298e+00
  -6.9923e-03   8.5747e+00   6.5298e+00
  -1.1496e-01   8.5737e+00   6.5298e+00
  -2.2290e-01   8.5713e+00   6.5298e+00
  -3.3080e-01   8.5676e+00   6.5298e+00
  -4.3865e-01   8.5625e+00   6.5298e+00
  -5.4643e-01   8.5560e+00   6.5298e+00
  -6.5411e-01   8.5482e+00   6.5298e+00
  -7.6169e-01   8.5390e+00   6.5298e+00
  -8.6915e-01   8.5285e+00   6.5298e+00
  -9.7646e-01   8.5167e+00   6.5298e+00
  -1.0836e+00   8.5034e+00   6.5298e+00
  -1.1906e+00   8.4889e+00   6.5298e+00
  -1.2974e+00   8.4729e+00   6.5298e+00
  -1.4040e+00   8.4557e+00   6.5298e+00
  -1.5103e+00   8.4371e+00   6.5298e+00
  -1.6164e+00   8.4172e+00   6.5298e+00
  -1.7223e+00   8.3959e+00   6.5298e+00
  -1.8279e+00   8.3733e+00   6.5298e+00
  -1.9331e+00   8.3493e+00   6.5298e+00
  -2.0381e+00   8.3241e+00   6.5298e+00
  -2.1428e+00   8.2975e+00   6.5298e+00
  -2.2471e+00   8.2696e+00   6.5298e+00
  -2.3510e+00   8.2404e+00   6.5298e+00
  -2.4546e+00   8.2099e+00   6.5298e+00
  -2.5578e+00   8.1781e+00   6.5298e+00
  -2.6605e+00   8.1450e+00   6.5298e+00
  -2.7629e+00   8.1106e+00   6.5298e+00
  -2.8648e+00   8.0749e+00   6.5298e+00
  -2.9662e+00   8.0380e+00   6.5298e+00
  -3.0672e+00   7.9997e+00   6.5298e+00
  -3.1677e+00   7.9602e+00   6.5298e+00
  -3.2676e+00   7.9195e+00   6.5298e+00
  -3.3671e+00   7.8774e+00   6.5298e+00
  -3.4660e+00   7.8342e+00   6.5298e+00
  -3.5644e+00   7.7896e+00   6.5298e+00
  -3.6622e+00   7.7439e+00   6.5298e+00
  -3.7594e+00   7.6969e+00   6.5298e+00
  -3.8560e+00   7.6487e+00   6.5298e+00
