    9    1  500    1.00
   1.4661e-02   1.6960e+00   3.2050e+00
  -6.6930e-03   1.6958e+00   3.2050e+00
  -2.8043e-02   1.6953e+00   3.2050e+00
  -4.9385e-02   1.6946e+00   3.2050e+00
  -7.0717e-02   1.6936e+00   3.2050e+00
  -9.2034e-02   1.6923e+00   3.2050e+00
  -1.1333e-01   1.6908e+00   3.2050e+00
  -1.3461e-01   1.6889e+00   3.2050e+00
  -1.5586e-01   1.6869e+00   3.2050e+00
  -1.7709e-01   1.6845e+00   3.2050e+00
  -1.9828e-01   1.6819e+00   3.2050e+00
  -2.1944e-01   1.6790e+00   3.2050e+00
  -2.4057e-01   1.6759e+00   3.2050e+00
  -2.6165e-01   1.6725e+00   3.2050e+00
  -2.8268e-01   1.6688e+00   3.2050e+00
  -3.0367e-01   1.6648e+00   3.2050e+00
  -3.2461e-01   1.6606e+00   3.2050e+00
  -3.4549e-01   1.6562e+00   3.2050e+00
  -3.6631e-01   1.6514e+00   3.2050e+00
  -3.8708e-01   1.6464e+00   3.2050e+00
  -4.0777e-01   1.6412e+00   3.2050e+00
  -4.2840e-01   1.6356e+00   3.2050e+00
  -4.4896e-01   1.6299e+00   3.2050e+00
  -4.6945e-01   1.6238e+00   3.2050e+00
  -4.8986e-01   1.6175e+00   3.2050e+00
  -5.1018e-01   1.6110e+00   3.2050e+00
  -5.3042e-01   1.6042e+00   3.2050e+00
  -5.5058e-01   1.5971e+00   3.2050e+00
  -5.7064e-01   1.5898e+00   3.2050e+00
  -5.9062e-01   1.5823e+00   3.2050e+00
  -6.1049e-01   1.5745e+00   3.2050e+00
  -6.3026e-01   1.5664e+00   3.2050e+00
  -6.4994e-01   1.5581e+00   3.2050e+00
  -6.6950e-01   1.5495e+00   3.2050e+00
  -6.8896e-01   1.5407e+00   3.2050e+00
  -7.0830e-01   1.5317e+00   3.2050e+00
  -7.2753e-01   1.5224e+00   3.2050e+00
  -7.4664e-01   1.5128e+00   3.2050e+00
  -7.6562e-01   1.5031e+00   3.2050e+00
  -7.8449e-01   1.4931e+00   3.2050e+00
  -8.0322e-01   1.4828e+00   3.2050e+00
  -8.2183e-01   1.4723e+00   3.2050e+00
  -8.4030e-01   1.4616e+00   3.2050e+00
  -8.5863e-01   1.4507e+00   3.2050e+00
  -8.7683e-01   1.4395e+00   3.2050e+00
  -8.9488e-01   1.4281e+00   3.2050e+00
  -9.1279e-01   1.4164e+00   3.2050e+00
  -9.3055e-01   1.4046e+00   3.2050e+00
  -9.4816e-01   1.3925e+00   3.2050e+00
  -9.6562e-01   1.3802e+00   3.2050e+00
  -9.8292e-01   1.3677e+00   3.2050e+00
  -1.0001e+00   1.3549e+00   3.2050e+00
  -1.0170e+00   1.3420e+00   3.2050e+00
  -1.0339e+00   1.3288e+00   3.2050e+00
  -1.0505e+00   1.3155e+00   3.2050e+00
  -1.0670e+00   1.3019e+00   3.2050e+00
  -1.0833e+00   1.2881e+00   3.2050e+00
  -1.0994e+00   1.2741e+00   3.2050e+00
  -1.1154e+00   1.2599e+00   3.2050e+00
  -1.1311e+00   1.2455e+00   3.2050e+00
  -1.1467e+00   1.2309e+00   3.2050e+00
  -1.1621e+00   1.2161e+00   3.2050e+00
  -1.1774e+00   1.2011e+00   3.2050e+00
  -1.1924e+00   1.1860e+00   3.2050e+00
  -1.2072e+00   1.1706e+00   3.2050e+00
  -1.2219e+00   1.1551e+00   3.2050e+00
  -1.2363e+00   1.1393e+00   3.2050e+00
  -1.2506e+00   1.1234e+00   3.2050e+00
  -1.2646e+00   1.1073e+00   3.2050e+00
  -1.2784e+00   1.0911e+00   3.2050e+00
  -1.2921e+00   1.0746e+00   3.2050e+00
  -1.3055e+00   1.0580e+00   3.2050e+00
  -1.3187e+00   1.0413e+00   3.2050e+00
  -1.3317e+00   1.0243e+00   3.2050e+00
  -1.3445e+00   1.0072e+00   3.2050e+00
  -1.3571e+00   9.8996e-01   3.2050e+00
  -1.3695e+00   9.7254e-01   3.2050e+00
  -1.3816e+00   9.5497e-01   3.2050e+00
  -1.3935e+00   9.3725e-01   3.2050e+00
  -1.4052e+00   9.1938e-01   3.2050e+00
  -1.4167e+00   9.0136e-01   3.2050e+00
  -1.4279e+00   8.8320e-01   3.2050e+00
  -1.4389e+00   8.6490e-01   3.2050e+00
  -1.4497e+00   8.4646e-01   3.2050e+00
  -1.4602e+00   8.2789e-01   3.2050e+00
  -1.4705e+00   8.0918e-01   3.2050e+00
  -1.4806e+00   7.9035e-01   3.2050e+00
  -1.4904e+00   7.7139e-01   3.2050e+00
  -1.5000e+00   7.5232e-01   3.2050e+00
  -1.5094e+00   7.3312e-01   3.2050e+00
  -1.5185e+00   7.1380e-01   3.2050e+00
  -1.5273e+00   6.9437e-01   3.2050e+00
  -1.5360e+00   6.7484e-01   3.2050e+00
  -1.5443e+00   6.5519e-01   3.2050e+00
  -1.5525e+00   6.3544e-01   3.2050e+00
  -1.5603e+00   6.1559e-01   3.2050e+00
  -1.5680e+00   5.9565e-01   3.2050e+00
  -1.5753e+00   5.7560e-01   3.2050e+00
  -1.5825e+00   5.5547e-01   3.2050e+00
  -1.5893e+00   5.3525e-01   3.2050e+00
  -1.5959e+00   5.1494e-01   3.2050e+00
  -1.6023e+00   4.9456e-01   3.2050e+00
  -1.6084e+00   4.7409e-01   3.2050e+00
  -1.6142e+00   4.5355e-01   3.2050e+00
  -1.6198e+00   4.3294e-01   3.2050e+00
  -1.6251e+00   4.1226e-01   3.2050e+00
  -1.6302e+00   3.9151e-01   3.2050e+00
  -1.6350e+00   3.7070e-01   3.2050e+00
  -1.6395e+00   3.4983e-01   3.2050e+00
  -1.6438e+00   3.2891e-01   3.2050e+00
  -1.6478e+00   3.0793e-01   3.2050e+00
  -1.6516e+00   2.8691e-01   3.2050e+00
  -1.6550e+00   2.6584e-01   3.2050e+00
  -1.6583e+00   2.4473e-01   3.2050e+00
  -1.6612e+00   2.2358e-01   3.2050e+00
  -1.6639e+00   2.0239e-01   3.2050e+00
  -1.6663e+00   1.8117e-01   3.2050e+00
  -1.6684e+00   1.5993e-01   3.2050e+00
  -1.6703e+00   1.3865e-01   3.2050e+00
  -1.6719e+00   1.1736e-01   3.2050e+00
  -1.6733e+00   9.6047e-02   3.2050e+00
  -1.6744e+00   7.4719e-02   3.2050e+00
  -1.6752e+00   5.3379e-02   3.2050e+00
  -1.6757e+00   3.2031e-02   3.2050e+00
  -1.6760e+00   1.0678e-02   3.2050e+00
  -1.6760e+00  -1.0678e-02   3.2050e+00
  -1.6757e+00  -3.2031e-02   3.2050e+00
  -1.6752e+00  -5.3379e-02   3.2050e+00
  -1.6744e+00  -7.4719e-02   3.2050e+00
  -1.6733e+00  -9.6047e-02   3.2050e+00
  -1.6719e+00  -1.1736e-01   3.2050e+00
  -1.6703e+00  -1.3865e-01   3.2050e+00
  -1.6684e+00  -1.5993e-01   3.2050e+00
  -1.6663e+00  -1.8117e-01   3.2050e+00
  -1.6639e+00  -2.0239e-01   3.2050e+00
  -1.6612e+00  -2.2358e-01   3.2050e+00
  -1.6583e+00  -2.4473e-01   3.2050e+00
  -1.6550e+00  -2.6584e-01   3.2050e+00
  -1.6516e+00  -2.8691e-01   3.2050e+00
  -1.6478e+00  -3.0793e-01   3.2050e+00
  -1.6438e+00  -3.2891e-01   3.2050e+00
  -1.6395e+00  -3.4983e-01   3.2050e+00
  -1.6350e+00  -3.7070e-01   3.2050e+00
  -1.6302e+00  -3.9151e-01   3.2050e+00
  -1.6251e+00  -4.1226e-01   3.2050e+00
  -1.6198e+00  -4.3294e-01   3.2050e+00
  -1.6142e+00  -4.5355e-01   3.2050e+00
  -1.6084e+00  -4.7409e-01   3.2050e+00
  -1.6023e+00  -4.9456e-01   3.2050e+00
  -1.5959e+00  -5.1494e-01   3.2050e+00
  -1.5893e+00  -5.3525e-01   3.2050e+00
  -1.5825e+00  -5.5547e-01   3.2050e+00
  -1.5753e+00  -5.7560e-01   3.2050e+00
  -1.5680e+00  -5.9565e-01   3.2050e+00
  -1.5603e+00  -6.1559e-01   3.2050e+00
  -1.5525e+00  -6.3544e-01   3.2050e+00
  -1.5443e+00  -6.5519e-01   3.2050e+00
  -1.5360e+00  -6.7484e-01   3.2050e+00
  -1.5273e+00  -6.9437e-01   3.2050e+00
  -1.5185e+00  -7.1380e-01   3.2050e+00
  -1.5094e+00  -7.3312e-01   3.2050e+00
  -1.5000e+00  -7.5232e-01   3.2050e+00
  -1.4904e+00  -7.7139e-01   3.2050e+00
  -1.4806e+00  -7.9035e-01   3.2050e+00
  -1.4705e+00  -8.0918e-01   3.2050e+00
  -1.4602e+00  -8.2789e-01   3.2050e+00
  -1.4497e+00  -8.4646e-01   3.2050e+00
  -1.4389e+00  -8.6490e-01   3.2050e+00
  -1.4279e+00  -8.8320e-01   3.2050e+00
  -1.4167e+00  -9.0136e-01   3.2050e+00
  -1.4052e+00  -9.1938e-01   3.2050e+00
  -1.3935e+00  -9.3725e-01   3.2050e+00
  -1.3816e+00  -9.5497e-01   3.2050e+00
  -1.3695e+00  -9.7254e-01   3.2050e+00
  -1.3571e+00  -9.8996e-01   3.2050e+00
  -1.3445e+00  -1.0072e+00   3.2050e+00
  -1.3317e+00  -1.0243e+00   3.2050e+00
  -1.3187e+00  -1.0413e+00   3.2050e+00
  -1.3055e+00  -1.0580e+00   3.2050e+00
  -1.2921e+00  -1.0746e+00   3.2050e+00
  -1.2784e+00  -1.0911e+00   3.2050e+00
  -1.2646e+00  -1.1073e+00   3.2050e+00
  -1.2506e+00  -1.1234e+00   3.2050e+00
  -1.2363e+00  -1.1393e+00   3.2050e+00
  -1.2219e+00  -1.1551e+00   3.2050e+00
  -1.2072e+00  -1.1706e+00   3.2050e+00
  -1.1924e+00  -1.1860e+00   3.2050e+00
  -1.1774e+00  -1.2011e+00   3.2050e+00
  -1.1621e+00  -1.2161e+00   3.2050e+00
  -1.1467e+00  -1.2309e+00   3.2050e+00
  -1.1311e+00  -1.2455e+00   3.2050e+00
  -1.1154e+00  -1.2599e+00   3.2050e+00
  -1.0994e+00  -1.2741e+00   3.2050e+00
  -1.0833e+00  -1.2881e+00   3.2050e+00
  -1.0670e+00  -1.3019e+00   3.2050e+00
  -1.0505e+00  -1.3155e+00   3.2050e+00
  -1.0339e+00  -1.3288e+00   3.2050e+00
  -1.0170e+00  -1.3420e+00   3.2050e+00
  -1.0001e+00  -1.3549e+00   3.2050e+00
  -9.8292e-01  -1.3677e+00   3.2050e+00
  -9.6562e-01  -1.3802e+00   3.2050e+00
  -9.4816e-01  -1.3925e+00   3.2050e+00
  -9.3055e-01  -1.4046e+00   3.2050e+00
  -9.1279e-01  -1.4164e+00   3.2050e+00
  -8.9488e-01  -1.4281e+00   3.2050e+00
  -8.7683e-01  -1.4395e+00   3.2050e+00
  -8.5863e-01  -1.4507e+00   3.2050e+00
  -8.4030e-01  -1.4616e+00   3.2050e+00
  -8.2183e-01  -1.4723e+00   3.2050e+00
  -8.0322e-01  -1.4828e+00   3.2050e+00
  -7.8449e-01  -1.4931e+00   3.2050e+00
  -7.6562e-01  -1.5031e+00   3.2050e+00
  -7.4664e-01  -1.5128e+00   3.2050e+00
  -7.2753e-01  -1.5224e+00   3.2050e+00
  -7.0830e-01  -1.5317e+00   3.2050e+00
  -6.8896e-01  -1.5407e+00   3.2050e+00
  -6.6950e-01  -1.5495e+00   3.2050e+00
  -6.4994e-01  -1.5581e+00   3.2050e+00
  -6.3026e-01  -1.5664e+00   3.2050e+00
  -6.1049e-01  -1.5745e+00   3.2050e+00
  -5.9062e-01  -1.5823e+00   3.2050e+00
  -5.7064e-01  -1.5898e+00   3.2050e+00
  -5.5058e-01  -1.5971e+00   3.2050e+00
  -5.3042e-01  -1.6042e+00   3.2050e+00
  -5.1018e-01  -1.6110e+00   3.2050e+00
  -4.8986e-01  -1.6175e+00   3.2050e+00
  -4.6945e-01  -1.6238e+00   3.2050e+00
  -4.4896e-01  -1.6299e+00   3.2050e+00
  -4.2840e-01  -1.6356e+00   3.2050e+00
  -4.0777e-01  -1.6412e+00   3.2050e+00
  -3.8708e-01  -1.6464e+00   3.2050e+00
  -3.6631e-01  -1.6514e+00   3.2050e+00
  -3.4549e-01  -1.6562e+00   3.2050e+00
  -3.2461e-01  -1.6606e+00   3.2050e+00
  -3.0367e-01  -1.6648e+00   3.2050e+00
  -2.8268e-01  -1.6688e+00   3.2050e+00
  -2.6165e-01  -1.6725e+00   3.2050e+00
  -2.4057e-01  -1.6759e+00   3.2050e+00
  -2.1944e-01  -1.6790e+00   3.2050e+00
  -1.9828e-01  -1.6819e+00   3.2050e+00
  -1.7709e-01  -1.6845e+00   3.2050e+00
  -1.5586e-01  -1.6869e+00   3.2050e+00
  -1.3461e-01  -1.6889e+00   3.2050e+00
  -1.1333e-01  -1.6908e+00   3.2050e+00
  -9.2034e-02  -1.6923e+00   3.2050e+00
  -7.0717e-02  -1.6936e+00   3.2050e+00
  -4.9385e-02  -1.6946e+00   3.2050e+00
  -2.8043e-02  -1.6953e+00   3.2050e+00
  -6.6930e-03  -1.6958e+00   3.2050e+00
   1.4661e-02  -1.6960e+00   3.2050e+00
   3.6016e-02  -1.6959e+00   3.2050e+00
   5.7369e-02  -1.6956e+00   3.2050e+00
   7.8715e-02  -1.6950e+00   3.2050e+00
   1.0005e-01  -1.6941e+00   3.2050e+00
   1.2138e-01  -1.6930e+00   3.2050e+00
   1.4269e-01  -1.6916e+00   3.2050e+00
   1.6397e-01  -1.6899e+00   3.2050e+00
   1.8524e-01  -1.6879e+00   3.2050e+00
   2.0648e-01  -1.6857e+00   3.2050e+00
   2.2769e-01  -1.6832e+00   3.2050e+00
   2.4887e-01  -1.6805e+00   3.2050e+00
   2.7001e-01  -1.6775e+00   3.2050e+00
   2.9111e-01  -1.6742e+00   3.2050e+00
   3.1217e-01  -1.6706e+00   3.2050e+00
   3.3318e-01  -1.6668e+00   3.2050e+00
   3.5415e-01  -1.6628e+00   3.2050e+00
   3.7505e-01  -1.6584e+00   3.2050e+00
   3.9591e-01  -1.6538e+00   3.2050e+00
   4.1670e-01  -1.6490e+00   3.2050e+00
   4.3743e-01  -1.6438e+00   3.2050e+00
   4.5810e-01  -1.6384e+00   3.2050e+00
   4.7869e-01  -1.6328e+00   3.2050e+00
   4.9922e-01  -1.6269e+00   3.2050e+00
   5.1966e-01  -1.6207e+00   3.2050e+00
   5.4003e-01  -1.6143e+00   3.2050e+00
   5.6031e-01  -1.6076e+00   3.2050e+00
   5.8051e-01  -1.6007e+00   3.2050e+00
   6.0062e-01  -1.5935e+00   3.2050e+00
   6.2064e-01  -1.5861e+00   3.2050e+00
   6.4056e-01  -1.5784e+00   3.2050e+00
   6.6039e-01  -1.5705e+00   3.2050e+00
   6.8011e-01  -1.5623e+00   3.2050e+00
   6.9973e-01  -1.5538e+00   3.2050e+00
   7.1924e-01  -1.5451e+00   3.2050e+00
   7.3864e-01  -1.5362e+00   3.2050e+00
   7.5793e-01  -1.5270e+00   3.2050e+00
   7.7710e-01  -1.5176e+00   3.2050e+00
   7.9615e-01  -1.5080e+00   3.2050e+00
   8.1507e-01  -1.4981e+00   3.2050e+00
   8.3387e-01  -1.4880e+00   3.2050e+00
   8.5254e-01  -1.4776e+00   3.2050e+00
   8.7108e-01  -1.4670e+00   3.2050e+00
   8.8948e-01  -1.4562e+00   3.2050e+00
   9.0775e-01  -1.4451e+00   3.2050e+00
   9.2588e-01  -1.4338e+00   3.2050e+00
   9.4386e-01  -1.4223e+00   3.2050e+00
   9.6169e-01  -1.4105e+00   3.2050e+00
   9.7938e-01  -1.3986e+00   3.2050e+00
   9.9691e-01  -1.3864e+00   3.2050e+00
   1.0143e+00  -1.3740e+00   3.2050e+00
   1.0315e+00  -1.3613e+00   3.2050e+00
   1.0486e+00  -1.3485e+00   3.2050e+00
   1.0655e+00  -1.3354e+00   3.2050e+00
   1.0822e+00  -1.3222e+00   3.2050e+00
   1.0988e+00  -1.3087e+00   3.2050e+00
   1.1152e+00  -1.2950e+00   3.2050e+00
   1.1314e+00  -1.2811e+00   3.2050e+00
   1.1474e+00  -1.2670e+00   3.2050e+00
   1.1633e+00  -1.2527e+00   3.2050e+00
   1.1790e+00  -1.2382e+00   3.2050e+00
   1.1945e+00  -1.2235e+00   3.2050e+00
   1.2098e+00  -1.2087e+00   3.2050e+00
   1.2249e+00  -1.1936e+00   3.2050e+00
   1.2398e+00  -1.1783e+00   3.2050e+00
   1.2546e+00  -1.1629e+00   3.2050e+00
   1.2691e+00  -1.1472e+00   3.2050e+00
   1.2835e+00  -1.1314e+00   3.2050e+00
   1.2976e+00  -1.1154e+00   3.2050e+00
   1.3116e+00  -1.0992e+00   3.2050e+00
   1.3253e+00  -1.0829e+00   3.2050e+00
   1.3388e+00  -1.0664e+00   3.2050e+00
   1.3521e+00  -1.0497e+00   3.2050e+00
   1.3653e+00  -1.0328e+00   3.2050e+00
   1.3782e+00  -1.0158e+00   3.2050e+00
   1.3908e+00  -9.9861e-01   3.2050e+00
   1.4033e+00  -9.8127e-01   3.2050e+00
   1.4155e+00  -9.6378e-01   3.2050e+00
   1.4276e+00  -9.4613e-01   3.2050e+00
   1.4394e+00  -9.2833e-01   3.2050e+00
   1.4509e+00  -9.1038e-01   3.2050e+00
   1.4623e+00  -8.9229e-01   3.2050e+00
   1.4734e+00  -8.7406e-01   3.2050e+00
   1.4843e+00  -8.5569e-01   3.2050e+00
   1.4950e+00  -8.3719e-01   3.2050e+00
   1.5054e+00  -8.1855e-01   3.2050e+00
   1.5156e+00  -7.9978e-01   3.2050e+00
   1.5255e+00  -7.8089e-01   3.2050e+00
   1.5352e+00  -7.6187e-01   3.2050e+00
   1.5447e+00  -7.4273e-01   3.2050e+00
   1.5539e+00  -7.2347e-01   3.2050e+00
   1.5629e+00  -7.0410e-01   3.2050e+00
   1.5717e+00  -6.8462e-01   3.2050e+00
   1.5802e+00  -6.6503e-01   3.2050e+00
   1.5884e+00  -6.4533e-01   3.2050e+00
   1.5964e+00  -6.2553e-01   3.2050e+00
   1.6042e+00  -6.0563e-01   3.2050e+00
   1.6117e+00  -5.8564e-01   3.2050e+00
   1.6189e+00  -5.6555e-01   3.2050e+00
   1.6259e+00  -5.4537e-01   3.2050e+00
   1.6327e+00  -5.2511e-01   3.2050e+00
   1.6391e+00  -5.0476e-01   3.2050e+00
   1.6454e+00  -4.8433e-01   3.2050e+00
   1.6513e+00  -4.6383e-01   3.2050e+00
   1.6571e+00  -4.4325e-01   3.2050e+00
   1.6625e+00  -4.2261e-01   3.2050e+00
   1.6677e+00  -4.0189e-01   3.2050e+00
   1.6726e+00  -3.8111e-01   3.2050e+00
   1.6773e+00  -3.6027e-01   3.2050e+00
   1.6817e+00  -3.3938e-01   3.2050e+00
   1.6858e+00  -3.1843e-01   3.2050e+00
   1.6897e+00  -2.9743e-01   3.2050e+00
   1.6933e+00  -2.7638e-01   3.2050e+00
   1.6967e+00  -2.5529e-01   3.2050e+00
   1.6998e+00  -2.3416e-01   3.2050e+00
   1.7026e+00  -2.1299e-01   3.2050e+00
   1.7051e+00  -1.9179e-01   3.2050e+00
   1.7074e+00  -1.7055e-01   3.2050e+00
   1.7094e+00  -1.4929e-01   3.2050e+00
   1.7112e+00  -1.2801e-01   3.2050e+00
   1.7126e+00  -1.0671e-01   3.2050e+00
   1.7138e+00  -8.5385e-02   3.2050e+00
   1.7148e+00  -6.4051e-02   3.2050e+00
   1.7155e+00  -4.2706e-02   3.2050e+00
   1.7159e+00  -2.1355e-02   3.2050e+00
   1.7160e+00  -4.1540e-16   3.2050e+00
   2.0830e+00   0.0000e+00   1.0850e+00
   2.0828e+00   2.5976e-02   1.0850e+00
   2.0823e+00   5.1947e-02   1.0850e+00
   2.0815e+00   7.7911e-02   1.0850e+00
   2.0804e+00   1.0386e-01   1.0850e+00
   2.0789e+00   1.2980e-01   1.0850e+00
   2.0771e+00   1.5571e-01   1.0850e+00
   2.0750e+00   1.8160e-01   1.0850e+00
   2.0725e+00   2.0746e-01   1.0850e+00
   2.0698e+00   2.3329e-01   1.0850e+00
   2.0667e+00   2.5908e-01   1.0850e+00
   2.0632e+00   2.8483e-01   1.0850e+00
   2.0595e+00   3.1053e-01   1.0850e+00
   2.0554e+00   3.3619e-01   1.0850e+00
   2.0510e+00   3.6179e-01   1.0850e+00
   2.0463e+00   3.8733e-01   1.0850e+00
   2.0413e+00   4.1282e-01   1.0850e+00
   2.0359e+00   4.3823e-01   1.0850e+00
   2.0302e+00   4.6358e-01   1.0850e+00
   2.0242e+00   4.8886e-01   1.0850e+00
   2.0179e+00   5.1405e-01   1.0850e+00
   2.0113e+00   5.3917e-01   1.0850e+00
   2.0044e+00   5.6420e-01   1.0850e+00
   1.9971e+00   5.8914e-01   1.0850e+00
   1.9895e+00   6.1399e-01   1.0850e+00
   1.9816e+00   6.3874e-01   1.0850e+00
   1.9734e+00   6.6339e-01   1.0850e+00
   1.9649e+00   6.8793e-01   1.0850e+00
   1.9561e+00   7.1236e-01   1.0850e+00
   1.9470e+00   7.3669e-01   1.0850e+00
   1.9376e+00   7.6089e-01   1.0850e+00
   1.9278e+00   7.8497e-01   1.0850e+00
   1.9178e+00   8.0893e-01   1.0850e+00
   1.9075e+00   8.3276e-01   1.0850e+00
   1.8968e+00   8.5646e-01   1.0850e+00
   1.8859e+00   8.8003e-01   1.0850e+00
   1.8747e+00   9.0345e-01   1.0850e+00
   1.8631e+00   9.2673e-01   1.0850e+00
   1.8513e+00   9.4987e-01   1.0850e+00
   1.8392e+00   9.7285e-01   1.0850e+00
   1.8268e+00   9.9568e-01   1.0850e+00
   1.8141e+00   1.0183e+00   1.0850e+00
   1.8012e+00   1.0409e+00   1.0850e+00
   1.7879e+00   1.0632e+00   1.0850e+00
   1.7744e+00   1.0854e+00   1.0850e+00
   1.7606e+00   1.1074e+00   1.0850e+00
   1.7465e+00   1.1292e+00   1.0850e+00
   1.7322e+00   1.1509e+00   1.0850e+00
   1.7175e+00   1.1723e+00   1.0850e+00
   1.7026e+00   1.1936e+00   1.0850e+00
   1.6875e+00   1.2147e+00   1.0850e+00
   1.6720e+00   1.2356e+00   1.0850e+00
   1.6564e+00   1.2563e+00   1.0850e+00
   1.6404e+00   1.2768e+00   1.0850e+00
   1.6242e+00   1.2971e+00   1.0850e+00
   1.6077e+00   1.3172e+00   1.0850e+00
   1.5910e+00   1.3371e+00   1.0850e+00
   1.5741e+00   1.3568e+00   1.0850e+00
   1.5569e+00   1.3762e+00   1.0850e+00
   1.5394e+00   1.3955e+00   1.0850e+00
   1.5217e+00   1.4145e+00   1.0850e+00
   1.5038e+00   1.4333e+00   1.0850e+00
   1.4856e+00   1.4519e+00   1.0850e+00
   1.4672e+00   1.4702e+00   1.0850e+00
   1.4486e+00   1.4883e+00   1.0850e+00
   1.4298e+00   1.5062e+00   1.0850e+00
   1.4107e+00   1.5238e+00   1.0850e+00
   1.3914e+00   1.5412e+00   1.0850e+00
   1.3719e+00   1.5583e+00   1.0850e+00
   1.3521e+00   1.5752e+00   1.0850e+00
   1.3322e+00   1.5919e+00   1.0850e+00
   1.3121e+00   1.6083e+00   1.0850e+00
   1.2917e+00   1.6244e+00   1.0850e+00
   1.2711e+00   1.6403e+00   1.0850e+00
   1.2504e+00   1.6559e+00   1.0850e+00
   1.2294e+00   1.6713e+00   1.0850e+00
   1.2083e+00   1.6864e+00   1.0850e+00
   1.1870e+00   1.7012e+00   1.0850e+00
   1.1655e+00   1.7158e+00   1.0850e+00
   1.1438e+00   1.7301e+00   1.0850e+00
   1.1219e+00   1.7441e+00   1.0850e+00
   1.0999e+00   1.7578e+00   1.0850e+00
   1.0776e+00   1.7713e+00   1.0850e+00
   1.0552e+00   1.7844e+00   1.0850e+00
   1.0327e+00   1.7973e+00   1.0850e+00
   1.0100e+00   1.8099e+00   1.0850e+00
   9.8712e-01   1.8223e+00   1.0850e+00
   9.6410e-01   1.8343e+00   1.0850e+00
   9.4093e-01   1.8460e+00   1.0850e+00
   9.1761e-01   1.8575e+00   1.0850e+00
   8.9415e-01   1.8686e+00   1.0850e+00
   8.7055e-01   1.8795e+00   1.0850e+00
   8.4682e-01   1.8901e+00   1.0850e+00
   8.2296e-01   1.9003e+00   1.0850e+00
   7.9896e-01   1.9103e+00   1.0850e+00
   7.7485e-01   1.9199e+00   1.0850e+00
   7.5062e-01   1.9293e+00   1.0850e+00
   7.2627e-01   1.9383e+00   1.0850e+00
   7.0180e-01   1.9471e+00   1.0850e+00
   6.7723e-01   1.9555e+00   1.0850e+00
   6.5256e-01   1.9636e+00   1.0850e+00
   6.2778e-01   1.9714e+00   1.0850e+00
   6.0291e-01   1.9789e+00   1.0850e+00
   5.7795e-01   1.9861e+00   1.0850e+00
   5.5290e-01   1.9930e+00   1.0850e+00
   5.2776e-01   1.9995e+00   1.0850e+00
   5.0254e-01   2.0058e+00   1.0850e+00
   4.7725e-01   2.0117e+00   1.0850e+00
   4.5189e-01   2.0173e+00   1.0850e+00
   4.2645e-01   2.0226e+00   1.0850e+00
   4.0095e-01   2.0275e+00   1.0850e+00
   3.7539e-01   2.0322e+00   1.0850e+00
   3.4978e-01   2.0365e+00   1.0850e+00
   3.2411e-01   2.0405e+00   1.0850e+00
   2.9839e-01   2.0441e+00   1.0850e+00
   2.7263e-01   2.0475e+00   1.0850e+00
   2.4683e-01   2.0505e+00   1.0850e+00
   2.2100e-01   2.0532e+00   1.0850e+00
   1.9513e-01   2.0556e+00   1.0850e+00
   1.6923e-01   2.0576e+00   1.0850e+00
   1.4331e-01   2.0593e+00   1.0850e+00
   1.1738e-01   2.0607e+00   1.0850e+00
   9.1421e-02   2.0618e+00   1.0850e+00
   6.5455e-02   2.0625e+00   1.0850e+00
   3.9482e-02   2.0629e+00   1.0850e+00
   1.3506e-02   2.0630e+00   1.0850e+00
  -1.2469e-02   2.0627e+00   1.0850e+00
  -3.8439e-02   2.0622e+00   1.0850e+00
  -6.4400e-02   2.0613e+00   1.0850e+00
  -9.0347e-02   2.0600e+00   1.0850e+00
  -1.1628e-01   2.0585e+00   1.0850e+00
  -1.4218e-01   2.0566e+00   1.0850e+00
  -1.6807e-01   2.0544e+00   1.0850e+00
  -1.9392e-01   2.0519e+00   1.0850e+00
  -2.1974e-01   2.0490e+00   1.0850e+00
  -2.4552e-01   2.0458e+00   1.0850e+00
  -2.7126e-01   2.0423e+00   1.0850e+00
  -2.9695e-01   2.0385e+00   1.0850e+00
  -3.2259e-01   2.0344e+00   1.0850e+00
  -3.4818e-01   2.0299e+00   1.0850e+00
  -3.7371e-01   2.0251e+00   1.0850e+00
  -3.9918e-01   2.0200e+00   1.0850e+00
  -4.2458e-01   2.0145e+00   1.0850e+00
  -4.4991e-01   2.0088e+00   1.0850e+00
  -4.7516e-01   2.0027e+00   1.0850e+00
  -5.0034e-01   1.9963e+00   1.0850e+00
  -5.2543e-01   1.9896e+00   1.0850e+00
  -5.5044e-01   1.9826e+00   1.0850e+00
  -5.7536e-01   1.9752e+00   1.0850e+00
  -6.0018e-01   1.9676e+00   1.0850e+00
  -6.2491e-01   1.9596e+00   1.0850e+00
  -6.4953e-01   1.9513e+00   1.0850e+00
  -6.7405e-01   1.9427e+00   1.0850e+00
  -6.9845e-01   1.9339e+00   1.0850e+00
  -7.2275e-01   1.9247e+00   1.0850e+00
  -7.4692e-01   1.9151e+00   1.0850e+00
  -7.7098e-01   1.9053e+00   1.0850e+00
  -7.9490e-01   1.8952e+00   1.0850e+00
  -8.1870e-01   1.8848e+00   1.0850e+00
  -8.4237e-01   1.8741e+00   1.0850e+00
  -8.6590e-01   1.8631e+00   1.0850e+00
  -8.8929e-01   1.8518e+00   1.0850e+00
  -9.1253e-01   1.8402e+00   1.0850e+00
