    9    1  500    1.00
  -2.0630e+00  -1.2988e-02   6.4849e+00
  -2.0626e+00  -3.8962e-02   6.4848e+00
  -2.0620e+00  -6.4929e-02   6.4847e+00
  -2.0610e+00  -9.0887e-02   6.4845e+00
  -2.0597e+00  -1.1683e-01   6.4844e+00
  -2.0581e+00  -1.4275e-01   6.4843e+00
  -2.0561e+00  -1.6866e-01   6.4842e+00
  -2.0538e+00  -1.9453e-01   6.4840e+00
  -2.0512e+00  -2.2038e-01   6.4839e+00
  -2.0483e+00  -2.4618e-01   6.4838e+00
  -2.0450e+00  -2.7195e-01   6.4836e+00
  -2.0414e+00  -2.9768e-01   6.4835e+00
  -2.0375e+00  -3.2336e-01   6.4834e+00
  -2.0333e+00  -3.4899e-01   6.4833e+00
  -2.0287e+00  -3.7456e-01   6.4831e+00
  -2.0238e+00  -4.0008e-01   6.4830e+00
  -2.0186e+00  -4.2553e-01   6.4829e+00
  -2.0131e+00  -4.5091e-01   6.4827e+00
  -2.0073e+00  -4.7622e-01   6.4826e+00
  -2.0011e+00  -5.0146e-01   6.4825e+00
  -1.9947e+00  -5.2662e-01   6.4824e+00
  -1.9879e+00  -5.5169e-01   6.4822e+00
  -1.9808e+00  -5.7667e-01   6.4821e+00
  -1.9733e+00  -6.0157e-01   6.4820e+00
  -1.9656e+00  -6.2637e-01   6.4819e+00
  -1.9576e+00  -6.5107e-01   6.4817e+00
  -1.9492e+00  -6.7566e-01   6.4816e+00
  -1.9406e+00  -7.0015e-01   6.4815e+00
  -1.9316e+00  -7.2453e-01   6.4814e+00
  -1.9223e+00  -7.4879e-01   6.4813e+00
  -1.9127e+00  -7.7294e-01   6.4811e+00
  -1.9028e+00  -7.9696e-01   6.4810e+00
  -1.8927e+00  -8.2086e-01   6.4809e+00
  -1.8822e+00  -8.4462e-01   6.4808e+00
  -1.8714e+00  -8.6825e-01   6.4807e+00
  -1.8603e+00  -8.9175e-01   6.4805e+00
  -1.8489e+00  -9.1510e-01   6.4804e+00
  -1.8373e+00  -9.3831e-01   6.4803e+00
  -1.8253e+00  -9.6136e-01   6.4802e+00
  -1.8131e+00  -9.8427e-01   6.4801e+00
  -1.8005e+00  -1.0070e+00   6.4800e+00
  -1.7877e+00  -1.0296e+00   6.4799e+00
  -1.7746e+00  -1.0520e+00   6.4797e+00
  -1.7612e+00  -1.0743e+00   6.4796e+00
  -1.7475e+00  -1.0964e+00   6.4795e+00
  -1.7336e+00  -1.1183e+00   6.4794e+00
  -1.7194e+00  -1.1400e+00   6.4793e+00
  -1.7049e+00  -1.1616e+00   6.4792e+00
  -1.6901e+00  -1.1830e+00   6.4791e+00
  -1.6751e+00  -1.2042e+00   6.4790e+00
  -1.6598e+00  -1.2252e+00   6.4789e+00
  -1.6442e+00  -1.2460e+00   6.4788e+00
  -1.6284e+00  -1.2666e+00   6.4787e+00
  -1.6123e+00  -1.2870e+00   6.4786e+00
  -1.5960e+00  -1.3072e+00   6.4785e+00
  -1.5794e+00  -1.3272e+00   6.4784e+00
  -1.5626e+00  -1.3469e+00   6.4783e+00
  -1.5455e+00  -1.3665e+00   6.4782e+00
  -1.5282e+00  -1.3859e+00   6.4781e+00
  -1.5106e+00  -1.4050e+00   6.4780e+00
  -1.4928e+00  -1.4239e+00   6.4779e+00
  -1.4747e+00  -1.4426e+00   6.4778e+00
  -1.4565e+00  -1.4610e+00   6.4777e+00
  -1.4380e+00  -1.4793e+00   6.4776e+00
  -1.4192e+00  -1.4972e+00   6.4775e+00
  -1.4002e+00  -1.5150e+00   6.4774e+00
  -1.3811e+00  -1.5325e+00   6.4773e+00
  -1.3617e+00  -1.5498e+00   6.4773e+00
  -1.3420e+00  -1.5668e+00   6.4772e+00
  -1.3222e+00  -1.5836e+00   6.4771e+00
  -1.3022e+00  -1.6001e+00   6.4770e+00
  -1.2819e+00  -1.6164e+00   6.4769e+00
  -1.2614e+00  -1.6324e+00   6.4768e+00
  -1.2408e+00  -1.6481e+00   6.4768e+00
  -1.2199e+00  -1.6636e+00   6.4767e+00
  -1.1989e+00  -1.6788e+00   6.4766e+00
  -1.1777e+00  -1.6938e+00   6.4765e+00
  -1.1562e+00  -1.7085e+00   6.4765e+00
  -1.1346e+00  -1.7229e+00   6.4764e+00
  -1.1129e+00  -1.7371e+00   6.4763e+00
  -1.0909e+00  -1.7510e+00   6.4762e+00
  -1.0688e+00  -1.7645e+00   6.4762e+00
  -1.0465e+00  -1.7779e+00   6.4761e+00
  -1.0240e+00  -1.7909e+00   6.4760e+00
  -1.0014e+00  -1.8037e+00   6.4760e+00
  -9.7857e-01  -1.8161e+00   6.4759e+00
  -9.5563e-01  -1.8283e+00   6.4759e+00
  -9.3253e-01  -1.8402e+00   6.4758e+00
  -9.0929e-01  -1.8518e+00   6.4757e+00
  -8.8590e-01  -1.8631e+00   6.4757e+00
  -8.6237e-01  -1.8741e+00   6.4756e+00
  -8.3870e-01  -1.8848e+00   6.4756e+00
  -8.1490e-01  -1.8952e+00   6.4755e+00
  -7.9098e-01  -1.9053e+00   6.4755e+00
  -7.6692e-01  -1.9151e+00   6.4754e+00
  -7.4275e-01  -1.9246e+00   6.4754e+00
  -7.1845e-01  -1.9338e+00   6.4753e+00
  -6.9405e-01  -1.9427e+00   6.4753e+00
  -6.6953e-01  -1.9513e+00   6.4752e+00
  -6.4491e-01  -1.9596e+00   6.4752e+00
  -6.2018e-01  -1.9675e+00   6.4752e+00
  -5.9536e-01  -1.9752e+00   6.4751e+00
  -5.7044e-01  -1.9825e+00   6.4751e+00
  -5.4543e-01  -1.9896e+00   6.4751e+00
  -5.2034e-01  -1.9963e+00   6.4750e+00
  -4.9516e-01  -2.0027e+00   6.4750e+00
  -4.6991e-01  -2.0087e+00   6.4750e+00
  -4.4458e-01  -2.0145e+00   6.4749e+00
  -4.1918e-01  -2.0199e+00   6.4749e+00
  -3.9371e-01  -2.0251e+00   6.4749e+00
  -3.6818e-01  -2.0299e+00   6.4749e+00
  -3.4259e-01  -2.0343e+00   6.4748e+00
  -3.1695e-01  -2.0385e+00   6.4748e+00
  -2.9126e-01  -2.0423e+00   6.4748e+00
  -2.6552e-01  -2.0458e+00   6.4748e+00
  -2.3974e-01  -2.0490e+00   6.4748e+00
  -2.1392e-01  -2.0519e+00   6.4747e+00
  -1.8807e-01  -2.0544e+00   6.4747e+00
  -1.6218e-01  -2.0566e+00   6.4747e+00
  -1.3628e-01  -2.0585e+00   6.4747e+00
  -1.1035e-01  -2.0600e+00   6.4747e+00
  -8.4400e-02  -2.0612e+00   6.4747e+00
  -5.8439e-02  -2.0621e+00   6.4747e+00
  -3.2469e-02  -2.0627e+00   6.4747e+00
  -6.4941e-03  -2.0630e+00   6.4747e+00
   1.9482e-02  -2.0629e+00   6.4747e+00
   4.5455e-02  -2.0625e+00   6.4747e+00
   7.1421e-02  -2.0617e+00   6.4747e+00
   9.7375e-02  -2.0607e+00   6.4747e+00
   1.2331e-01  -2.0593e+00   6.4747e+00
   1.4923e-01  -2.0576e+00   6.4747e+00
   1.7513e-01  -2.0555e+00   6.4747e+00
   2.0100e-01  -2.0532e+00   6.4747e+00
   2.2683e-01  -2.0505e+00   6.4747e+00
   2.5263e-01  -2.0474e+00   6.4748e+00
   2.7839e-01  -2.0441e+00   6.4748e+00
   3.0411e-01  -2.0404e+00   6.4748e+00
   3.2978e-01  -2.0364e+00   6.4748e+00
   3.5539e-01  -2.0321e+00   6.4748e+00
   3.8095e-01  -2.0275e+00   6.4749e+00
   4.0645e-01  -2.0225e+00   6.4749e+00
   4.3189e-01  -2.0173e+00   6.4749e+00
   4.5725e-01  -2.0117e+00   6.4749e+00
   4.8254e-01  -2.0057e+00   6.4750e+00
   5.0776e-01  -1.9995e+00   6.4750e+00
   5.3290e-01  -1.9930e+00   6.4750e+00
   5.5795e-01  -1.9861e+00   6.4751e+00
   5.8291e-01  -1.9789e+00   6.4751e+00
   6.0778e-01  -1.9714e+00   6.4751e+00
   6.3256e-01  -1.9636e+00   6.4752e+00
   6.5723e-01  -1.9555e+00   6.4752e+00
   6.8180e-01  -1.9471e+00   6.4753e+00
   7.0627e-01  -1.9383e+00   6.4753e+00
   7.3062e-01  -1.9293e+00   6.4754e+00
   7.5485e-01  -1.9199e+00   6.4754e+00
   7.7896e-01  -1.9103e+00   6.4754e+00
   8.0296e-01  -1.9003e+00   6.4755e+00
   8.2682e-01  -1.8900e+00   6.4755e+00
   8.5055e-01  -1.8795e+00   6.4756e+00
   8.7415e-01  -1.8686e+00   6.4757e+00
   8.9761e-01  -1.8575e+00   6.4757e+00
   9.2093e-01  -1.8460e+00   6.4758e+00
   9.4410e-01  -1.8343e+00   6.4758e+00
   9.6712e-01  -1.8222e+00   6.4759e+00
   9.8999e-01  -1.8099e+00   6.4760e+00
   1.0127e+00  -1.7973e+00   6.4760e+00
   1.0352e+00  -1.7844e+00   6.4761e+00
   1.0576e+00  -1.7712e+00   6.4761e+00
   1.0799e+00  -1.7578e+00   6.4762e+00
   1.1019e+00  -1.7441e+00   6.4763e+00
   1.1238e+00  -1.7300e+00   6.4763e+00
   1.1455e+00  -1.7158e+00   6.4764e+00
   1.1670e+00  -1.7012e+00   6.4765e+00
   1.1883e+00  -1.6864e+00   6.4766e+00
   1.2094e+00  -1.6713e+00   6.4766e+00
   1.2304e+00  -1.6559e+00   6.4767e+00
   1.2511e+00  -1.6403e+00   6.4768e+00
   1.2717e+00  -1.6244e+00   6.4769e+00
   1.2921e+00  -1.6083e+00   6.4770e+00
   1.3122e+00  -1.5919e+00   6.4770e+00
   1.3321e+00  -1.5752e+00   6.4771e+00
   1.3519e+00  -1.5583e+00   6.4772e+00
   1.3714e+00  -1.5412e+00   6.4773e+00
   1.3907e+00  -1.5238e+00   6.4774e+00
   1.4098e+00  -1.5062e+00   6.4775e+00
   1.4286e+00  -1.4883e+00   6.4776e+00
   1.4472e+00  -1.4702e+00   6.4776e+00
   1.4656e+00  -1.4518e+00   6.4777e+00
   1.4838e+00  -1.4333e+00   6.4778e+00
   1.5017e+00  -1.4145e+00   6.4779e+00
   1.5194e+00  -1.3955e+00   6.4780e+00
   1.5369e+00  -1.3762e+00   6.4781e+00
   1.5541e+00  -1.3568e+00   6.4782e+00
   1.5710e+00  -1.3371e+00   6.4783e+00
   1.5877e+00  -1.3172e+00   6.4784e+00
   1.6042e+00  -1.2971e+00   6.4785e+00
   1.6204e+00  -1.2768e+00   6.4786e+00
   1.6364e+00  -1.2563e+00   6.4787e+00
   1.6520e+00  -1.2356e+00   6.4788e+00
   1.6675e+00  -1.2147e+00   6.4789e+00
   1.6826e+00  -1.1936e+00   6.4790e+00
   1.6975e+00  -1.1723e+00   6.4791e+00
   1.7122e+00  -1.1508e+00   6.4792e+00
   1.7265e+00  -1.1292e+00   6.4794e+00
   1.7406e+00  -1.1074e+00   6.4795e+00
   1.7544e+00  -1.0854e+00   6.4796e+00
   1.7679e+00  -1.0632e+00   6.4797e+00
   1.7812e+00  -1.0408e+00   6.4798e+00
   1.7941e+00  -1.0183e+00   6.4799e+00
   1.8068e+00  -9.9567e-01   6.4800e+00
   1.8192e+00  -9.7284e-01   6.4801e+00
   1.8313e+00  -9.4985e-01   6.4803e+00
   1.8431e+00  -9.2672e-01   6.4804e+00
   1.8547e+00  -9.0344e-01   6.4805e+00
   1.8659e+00  -8.8002e-01   6.4806e+00
   1.8768e+00  -8.5645e-01   6.4807e+00
   1.8875e+00  -8.3275e-01   6.4808e+00
   1.8978e+00  -8.0892e-01   6.4810e+00
   1.9078e+00  -7.8496e-01   6.4811e+00
   1.9176e+00  -7.6088e-01   6.4812e+00
   1.9270e+00  -7.3668e-01   6.4813e+00
   1.9361e+00  -7.1235e-01   6.4814e+00
   1.9449e+00  -6.8792e-01   6.4816e+00
   1.9534e+00  -6.6338e-01   6.4817e+00
   1.9616e+00  -6.3873e-01   6.4818e+00
   1.9695e+00  -6.1398e-01   6.4819e+00
   1.9771e+00  -5.8913e-01   6.4821e+00
   1.9844e+00  -5.6419e-01   6.4822e+00
   1.9913e+00  -5.3916e-01   6.4823e+00
   1.9979e+00  -5.1405e-01   6.4824e+00
   2.0042e+00  -4.8885e-01   6.4826e+00
   2.0102e+00  -4.6358e-01   6.4827e+00
   2.0159e+00  -4.3823e-01   6.4828e+00
   2.0213e+00  -4.1281e-01   6.4829e+00
   2.0263e+00  -3.8733e-01   6.4831e+00
   2.0310e+00  -3.6178e-01   6.4832e+00
   2.0354e+00  -3.3618e-01   6.4833e+00
   2.0395e+00  -3.1053e-01   6.4834e+00
   2.0432e+00  -2.8482e-01   6.4836e+00
   2.0467e+00  -2.5907e-01   6.4837e+00
   2.0498e+00  -2.3328e-01   6.4838e+00
   2.0525e+00  -2.0746e-01   6.4840e+00
   2.0550e+00  -1.8160e-01   6.4841e+00
   2.0571e+00  -1.5571e-01   6.4842e+00
   2.0589e+00  -1.2979e-01   6.4844e+00
   2.0604e+00  -1.0386e-01   6.4845e+00
   2.0615e+00  -7.7910e-02   6.4846e+00
   2.0623e+00  -5.1947e-02   6.4847e+00
   2.0628e+00  -2.5975e-02   6.4849e+00
   2.0630e+00  -2.4371e-15   6.4850e+00
   2.0630e+00  -5.3000e-03   7.5450e+00
   2.0628e+00   2.0675e-02   7.5451e+00
   2.0623e+00   4.6647e-02   7.5452e+00
   2.0615e+00   7.2610e-02   7.5454e+00
   2.0604e+00   9.8560e-02   7.5455e+00
   2.0589e+00   1.2449e-01   7.5456e+00
   2.0571e+00   1.5041e-01   7.5458e+00
   2.0550e+00   1.7630e-01   7.5459e+00
   2.0525e+00   2.0216e-01   7.5460e+00
   2.0498e+00   2.2798e-01   7.5462e+00
   2.0467e+00   2.5377e-01   7.5463e+00
   2.0432e+00   2.7952e-01   7.5464e+00
   2.0395e+00   3.0523e-01   7.5465e+00
   2.0354e+00   3.3088e-01   7.5467e+00
   2.0310e+00   3.5648e-01   7.5468e+00
   2.0263e+00   3.8203e-01   7.5469e+00
   2.0213e+00   4.0751e-01   7.5471e+00
   2.0159e+00   4.3293e-01   7.5472e+00
   2.0102e+00   4.5828e-01   7.5473e+00
   2.0042e+00   4.8355e-01   7.5474e+00
   1.9979e+00   5.0875e-01   7.5476e+00
   1.9913e+00   5.3386e-01   7.5477e+00
   1.9844e+00   5.5889e-01   7.5478e+00
   1.9771e+00   5.8383e-01   7.5479e+00
   1.9695e+00   6.0868e-01   7.5481e+00
   1.9616e+00   6.3343e-01   7.5482e+00
   1.9534e+00   6.5808e-01   7.5483e+00
   1.9449e+00   6.8262e-01   7.5484e+00
   1.9361e+00   7.0705e-01   7.5485e+00
   1.9270e+00   7.3138e-01   7.5487e+00
   1.9176e+00   7.5558e-01   7.5488e+00
   1.9078e+00   7.7966e-01   7.5489e+00
   1.8978e+00   8.0362e-01   7.5490e+00
   1.8875e+00   8.2745e-01   7.5492e+00
   1.8768e+00   8.5115e-01   7.5493e+00
   1.8659e+00   8.7472e-01   7.5494e+00
   1.8547e+00   8.9814e-01   7.5495e+00
   1.8431e+00   9.2142e-01   7.5496e+00
   1.8313e+00   9.4455e-01   7.5497e+00
   1.8192e+00   9.6754e-01   7.5499e+00
   1.8068e+00   9.9037e-01   7.5500e+00
   1.7941e+00   1.0130e+00   7.5501e+00
   1.7812e+00   1.0355e+00   7.5502e+00
   1.7679e+00   1.0579e+00   7.5503e+00
   1.7544e+00   1.0801e+00   7.5504e+00
   1.7406e+00   1.1021e+00   7.5505e+00
   1.7265e+00   1.1239e+00   7.5506e+00
   1.7122e+00   1.1455e+00   7.5507e+00
   1.6975e+00   1.1670e+00   7.5508e+00
   1.6826e+00   1.1883e+00   7.5510e+00
   1.6675e+00   1.2094e+00   7.5511e+00
   1.6520e+00   1.2303e+00   7.5512e+00
   1.6364e+00   1.2510e+00   7.5513e+00
   1.6204e+00   1.2715e+00   7.5514e+00
   1.6042e+00   1.2918e+00   7.5515e+00
   1.5877e+00   1.3119e+00   7.5516e+00
   1.5710e+00   1.3318e+00   7.5517e+00
   1.5541e+00   1.3515e+00   7.5518e+00
   1.5369e+00   1.3709e+00   7.5519e+00
   1.5194e+00   1.3902e+00   7.5520e+00
   1.5017e+00   1.4092e+00   7.5521e+00
   1.4838e+00   1.4280e+00   7.5522e+00
   1.4656e+00   1.4465e+00   7.5522e+00
   1.4472e+00   1.4649e+00   7.5523e+00
   1.4286e+00   1.4830e+00   7.5524e+00
   1.4098e+00   1.5009e+00   7.5525e+00
   1.3907e+00   1.5185e+00   7.5526e+00
   1.3714e+00   1.5359e+00   7.5527e+00
   1.3519e+00   1.5530e+00   7.5528e+00
   1.3321e+00   1.5699e+00   7.5529e+00
   1.3122e+00   1.5866e+00   7.5529e+00
   1.2921e+00   1.6030e+00   7.5530e+00
   1.2717e+00   1.6191e+00   7.5531e+00
   1.2511e+00   1.6350e+00   7.5532e+00
   1.2304e+00   1.6506e+00   7.5533e+00
   1.2094e+00   1.6660e+00   7.5533e+00
   1.1883e+00   1.6811e+00   7.5534e+00
   1.1670e+00   1.6959e+00   7.5535e+00
   1.1455e+00   1.7105e+00   7.5536e+00
   1.1238e+00   1.7247e+00   7.5536e+00
   1.1019e+00   1.7388e+00   7.5537e+00
   1.0799e+00   1.7525e+00   7.5538e+00
   1.0576e+00   1.7659e+00   7.5538e+00
   1.0352e+00   1.7791e+00   7.5539e+00
   1.0127e+00   1.7920e+00   7.5540e+00
   9.8999e-01   1.8046e+00   7.5540e+00
   9.6712e-01   1.8169e+00   7.5541e+00
   9.4410e-01   1.8290e+00   7.5542e+00
   9.2093e-01   1.8407e+00   7.5542e+00
   8.9761e-01   1.8522e+00   7.5543e+00
   8.7415e-01   1.8633e+00   7.5543e+00
   8.5055e-01   1.8742e+00   7.5544e+00
   8.2682e-01   1.8847e+00   7.5544e+00
   8.0296e-01   1.8950e+00   7.5545e+00
   7.7896e-01   1.9050e+00   7.5545e+00
   7.5485e-01   1.9146e+00   7.5546e+00
   7.3062e-01   1.9240e+00   7.5546e+00
   7.0627e-01   1.9330e+00   7.5547e+00
   6.8180e-01   1.9418e+00   7.5547e+00
   6.5723e-01   1.9502e+00   7.5548e+00
   6.3256e-01   1.9583e+00   7.5548e+00
   6.0778e-01   1.9661e+00   7.5548e+00
   5.8291e-01   1.9736e+00   7.5549e+00
   5.5795e-01   1.9808e+00   7.5549e+00
   5.3290e-01   1.9877e+00   7.5550e+00
   5.0776e-01   1.9942e+00   7.5550e+00
   4.8254e-01   2.0004e+00   7.5550e+00
   4.5725e-01   2.0064e+00   7.5550e+00
   4.3189e-01   2.0120e+00   7.5551e+00
   4.0645e-01   2.0172e+00   7.5551e+00
   3.8095e-01   2.0222e+00   7.5551e+00
   3.5539e-01   2.0268e+00   7.5551e+00
   3.2978e-01   2.0311e+00   7.5552e+00
   3.0411e-01   2.0351e+00   7.5552e+00
   2.7839e-01   2.0388e+00   7.5552e+00
   2.5263e-01   2.0421e+00   7.5552e+00
   2.2683e-01   2.0452e+00   7.5552e+00
   2.0100e-01   2.0479e+00   7.5553e+00
   1.7513e-01   2.0502e+00   7.5553e+00
   1.4923e-01   2.0523e+00   7.5553e+00
   1.2331e-01   2.0540e+00   7.5553e+00
   9.7375e-02   2.0554e+00   7.5553e+00
   7.1421e-02   2.0564e+00   7.5553e+00
   4.5455e-02   2.0572e+00   7.5553e+00
   1.9482e-02   2.0576e+00   7.5553e+00
  -6.4941e-03   2.0577e+00   7.5553e+00
  -3.2469e-02   2.0574e+00   7.5553e+00
  -5.8439e-02   2.0568e+00   7.5553e+00
  -8.4400e-02   2.0559e+00   7.5553e+00
  -1.1035e-01   2.0547e+00   7.5553e+00
  -1.3628e-01   2.0532e+00   7.5553e+00
  -1.6218e-01   2.0513e+00   7.5553e+00
  -1.8807e-01   2.0491e+00   7.5553e+00
  -2.1392e-01   2.0466e+00   7.5552e+00
  -2.3974e-01   2.0437e+00   7.5552e+00
  -2.6552e-01   2.0405e+00   7.5552e+00
  -2.9126e-01   2.0370e+00   7.5552e+00
  -3.1695e-01   2.0332e+00   7.5552e+00
  -3.4259e-01   2.0290e+00   7.5552e+00
  -3.6818e-01   2.0246e+00   7.5551e+00
  -3.9371e-01   2.0198e+00   7.5551e+00
  -4.1918e-01   2.0146e+00   7.5551e+00
  -4.4458e-01   2.0092e+00   7.5551e+00
  -4.6991e-01   2.0034e+00   7.5550e+00
  -4.9516e-01   1.9974e+00   7.5550e+00
  -5.2034e-01   1.9910e+00   7.5550e+00
  -5.4543e-01   1.9843e+00   7.5549e+00
  -5.7044e-01   1.9772e+00   7.5549e+00
  -5.9536e-01   1.9699e+00   7.5549e+00
  -6.2018e-01   1.9622e+00   7.5548e+00
  -6.4491e-01   1.9543e+00   7.5548e+00
  -6.6953e-01   1.9460e+00   7.5547e+00
  -6.9405e-01   1.9374e+00   7.5547e+00
  -7.1845e-01   1.9285e+00   7.5547e+00
  -7.4275e-01   1.9193e+00   7.5546e+00
  -7.6692e-01   1.9098e+00   7.5546e+00
  -7.9098e-01   1.9000e+00   7.5545e+00
  -8.1490e-01   1.8899e+00   7.5545e+00
  -8.3870e-01   1.8795e+00   7.5544e+00
  -8.6237e-01   1.8688e+00   7.5544e+00
  -8.8590e-01   1.8578e+00   7.5543e+00
  -9.0929e-01   1.8465e+00   7.5542e+00
  -9.3253e-01   1.8349e+00   7.5542e+00
  -9.5563e-01   1.8230e+00   7.5541e+00
  -9.7857e-01   1.8108e+00   7.5541e+00
  -1.0014e+00   1.7984e+00   7.5540e+00
  -1.0240e+00   1.7856e+00   7.5539e+00
  -1.0465e+00   1.7726e+00   7.5539e+00
  -1.0688e+00   1.7592e+00   7.5538e+00
  -1.0909e+00   1.7457e+00   7.5537e+00
  -1.1129e+00   1.7318e+00   7.5537e+00
  -1.1346e+00   1.7176e+00   7.5536e+00
  -1.1562e+00   1.7032e+00   7.5535e+00
  -1.1777e+00   1.6885e+00   7.5535e+00
  -1.1989e+00   1.6735e+00   7.5534e+00
  -1.2199e+00   1.6583e+00   7.5533e+00
  -1.2408e+00   1.6428e+00   7.5532e+00
  -1.2614e+00   1.6271e+00   7.5531e+00
  -1.2819e+00   1.6111e+00   7.5531e+00
  -1.3022e+00   1.5948e+00   7.5530e+00
  -1.3222e+00   1.5783e+00   7.5529e+00
  -1.3420e+00   1.5615e+00   7.5528e+00
  -1.3617e+00   1.5445e+00   7.5527e+00
  -1.3811e+00   1.5272e+00   7.5526e+00
  -1.4002e+00   1.5097e+00   7.5526e+00
  -1.4192e+00   1.4919e+00   7.5525e+00
  -1.4380e+00   1.4740e+00   7.5524e+00
  -1.4565e+00   1.4557e+00   7.5523e+00
  -1.4747e+00   1.4373e+00   7.5522e+00
  -1.4928e+00   1.4186e+00   7.5521e+00
  -1.5106e+00   1.3997e+00   7.5520e+00
  -1.5282e+00   1.3806e+00   7.5519e+00
  -1.5455e+00   1.3612e+00   7.5518e+00
  -1.5626e+00   1.3416e+00   7.5517e+00
  -1.5794e+00   1.3219e+00   7.5516e+00
  -1.5960e+00   1.3019e+00   7.5515e+00
  -1.6123e+00   1.2817e+00   7.5514e+00
  -1.6284e+00   1.2613e+00   7.5513e+00
  -1.6442e+00   1.2407e+00   7.5512e+00
  -1.6598e+00   1.2199e+00   7.5511e+00
  -1.6751e+00   1.1989e+00   7.5510e+00
  -1.6901e+00   1.1777e+00   7.5509e+00
  -1.7049e+00   1.1563e+00   7.5508e+00
  -1.7194e+00   1.1347e+00   7.5507e+00
  -1.7336e+00   1.1130e+00   7.5506e+00
  -1.7475e+00   1.0911e+00   7.5505e+00
  -1.7612e+00   1.0690e+00   7.5504e+00
  -1.7746e+00   1.0467e+00   7.5502e+00
  -1.7877e+00   1.0243e+00   7.5501e+00
  -1.8005e+00   1.0017e+00   7.5500e+00
  -1.8131e+00   9.7897e-01   7.5499e+00
  -1.8253e+00   9.5606e-01   7.5498e+00
  -1.8373e+00   9.3301e-01   7.5497e+00
  -1.8489e+00   9.0980e-01   7.5496e+00
  -1.8603e+00   8.8645e-01   7.5494e+00
  -1.8714e+00   8.6295e-01   7.5493e+00
  -1.8822e+00   8.3932e-01   7.5492e+00
  -1.8927e+00   8.1556e-01   7.5491e+00
  -1.9028e+00   7.9166e-01   7.5490e+00
  -1.9127e+00   7.6764e-01   7.5489e+00
  -1.9223e+00   7.4349e-01   7.5487e+00
  -1.9316e+00   7.1923e-01   7.5486e+00
  -1.9406e+00   6.9485e-01   7.5485e+00
  -1.9492e+00   6.7036e-01   7.5484e+00
  -1.9576e+00   6.4577e-01   7.5482e+00
  -1.9656e+00   6.2107e-01   7.5481e+00
  -1.9733e+00   5.9627e-01   7.5480e+00
  -1.9808e+00   5.7137e-01   7.5479e+00
  -1.9879e+00   5.4639e-01   7.5477e+00
  -1.9947e+00   5.2132e-01   7.5476e+00
  -2.0011e+00   4.9616e-01   7.5475e+00
  -2.0073e+00   4.7092e-01   7.5474e+00
  -2.0131e+00   4.4561e-01   7.5472e+00
  -2.0186e+00   4.2023e-01   7.5471e+00
  -2.0238e+00   3.9478e-01   7.5470e+00
  -2.0287e+00   3.6926e-01   7.5469e+00
  -2.0333e+00   3.4369e-01   7.5467e+00
  -2.0375e+00   3.1806e-01   7.5466e+00
  -2.0414e+00   2.9238e-01   7.5465e+00
  -2.0450e+00   2.6665e-01   7.5463e+00
  -2.0483e+00   2.4088e-01   7.5462e+00
  -2.0512e+00   2.1508e-01   7.5461e+00
  -2.0538e+00   1.8923e-01   7.5460e+00
  -2.0561e+00   1.6336e-01   7.5458e+00
  -2.0581e+00   1.3745e-01   7.5457e+00
  -2.0597e+00   1.1153e-01   7.5456e+00
  -2.0610e+00   8.5587e-02   7.5454e+00
  -2.0620e+00   5.9629e-02   7.5453e+00
  -2.0626e+00   3.3662e-02   7.5452e+00
  -2.0630e+00   7.6880e-03   7.5451e+00
  -2.0630e+00  -1.8288e-02   7.5449e+00
  -2.0626e+00  -4.4262e-02   7.5448e+00
  -2.0620e+00  -7.0229e-02   7.5447e+00
  -2.0610e+00  -9.6187e-02   7.5445e+00
  -2.0597e+00  -1.2213e-01   7.5444e+00
  -2.0581e+00  -1.4805e-01   7.5443e+00
  -2.0561e+00  -1.7396e-01   7.5441e+00
  -2.0538e+00  -1.9983e-01   7.5440e+00
  -2.0512e+00  -2.2568e-01   7.5439e+00
  -2.0483e+00  -2.5148e-01   7.5438e+00
  -2.0450e+00  -2.7725e-01   7.5436e+00
  -2.0414e+00  -3.0298e-01   7.5435e+00
  -2.0375e+00  -3.2866e-01   7.5434e+00
  -2.0333e+00  -3.5429e-01   7.5432e+00
  -2.0287e+00  -3.7986e-01   7.5431e+00
  -2.0238e+00  -4.0538e-01   7.5430e+00
  -2.0186e+00  -4.3083e-01   7.5429e+00
  -2.0131e+00  -4.5621e-01   7.5427e+00
  -2.0073e+00  -4.8152e-01   7.5426e+00
  -2.0011e+00  -5.0676e-01   7.5425e+00
  -1.9947e+00  -5.3192e-01   7.5424e+00
  -1.9879e+00  -5.5699e-01   7.5422e+00
  -1.9808e+00  -5.8197e-01   7.5421e+00
  -1.9733e+00  -6.0687e-01   7.5420e+00
  -1.9656e+00  -6.3167e-01   7.5419e+00
  -1.9576e+00  -6.5637e-01   7.5417e+00
  -1.9492e+00  -6.8096e-01   7.5416e+00
  -1.9406e+00  -7.0545e-01   7.5415e+00
  -1.9316e+00  -7.2983e-01   7.5414e+00
  -1.9223e+00  -7.5409e-01   7.5412e+00
  -1.9127e+00  -7.7824e-01   7.5411e+00
  -1.9028e+00  -8.0226e-01   7.5410e+00
  -1.8927e+00  -8.2616e-01   7.5409e+00
  -1.8822e+00  -8.4992e-01   7.5408e+00
  -1.8714e+00  -8.7355e-01   7.5406e+00
  -1.8603e+00  -8.9705e-01   7.5405e+00
