    9    1  500    1.00
   7.5876e-03   3.9431e+00   8.5478e+00
  -4.2060e-02   3.9426e+00   8.5478e+00
  -9.1697e-02   3.9415e+00   8.5478e+00
  -1.4132e-01   3.9398e+00   8.5478e+00
  -1.9091e-01   3.9375e+00   8.5478e+00
  -2.4047e-01   3.9345e+00   8.5478e+00
  -2.8999e-01   3.9309e+00   8.5478e+00
  -3.3946e-01   3.9267e+00   8.5478e+00
  -3.8887e-01   3.9218e+00   8.5478e+00
  -4.3822e-01   3.9164e+00   8.5478e+00
  -4.8750e-01   3.9103e+00   8.5478e+00
  -5.3669e-01   3.9036e+00   8.5478e+00
  -5.8580e-01   3.8963e+00   8.5478e+00
  -6.3481e-01   3.8883e+00   8.5478e+00
  -6.8372e-01   3.8798e+00   8.5478e+00
  -7.3251e-01   3.8706e+00   8.5478e+00
  -7.8119e-01   3.8608e+00   8.5478e+00
  -8.2974e-01   3.8505e+00   8.5478e+00
  -8.7815e-01   3.8394e+00   8.5478e+00
  -9.2643e-01   3.8278e+00   8.5478e+00
  -9.7455e-01   3.8156e+00   8.5478e+00
  -1.0225e+00   3.8028e+00   8.5478e+00
  -1.0703e+00   3.7894e+00   8.5478e+00
  -1.1179e+00   3.7753e+00   8.5478e+00
  -1.1654e+00   3.7607e+00   8.5478e+00
  -1.2126e+00   3.7455e+00   8.5478e+00
  -1.2597e+00   3.7297e+00   8.5478e+00
  -1.3066e+00   3.7133e+00   8.5478e+00
  -1.3532e+00   3.6963e+00   8.5478e+00
  -1.3996e+00   3.6787e+00   8.5478e+00
  -1.4459e+00   3.6605e+00   8.5478e+00
  -1.4918e+00   3.6418e+00   8.5478e+00
  -1.5376e+00   3.6224e+00   8.5478e+00
  -1.5830e+00   3.6025e+00   8.5478e+00
  -1.6283e+00   3.5821e+00   8.5478e+00
  -1.6733e+00   3.5610e+00   8.5478e+00
  -1.7180e+00   3.5394e+00   8.5478e+00
  -1.7624e+00   3.5173e+00   8.5478e+00
  -1.8065e+00   3.4945e+00   8.5478e+00
  -1.8504e+00   3.4713e+00   8.5478e+00
  -1.8939e+00   3.4474e+00   8.5478e+00
  -1.9372e+00   3.4231e+00   8.5478e+00
  -1.9801e+00   3.3982e+00   8.5478e+00
  -2.0228e+00   3.3727e+00   8.5478e+00
  -2.0651e+00   3.3467e+00   8.5478e+00
  -2.1071e+00   3.3202e+00   8.5478e+00
  -2.1487e+00   3.2931e+00   8.5478e+00
  -2.1900e+00   3.2656e+00   8.5478e+00
  -2.2309e+00   3.2375e+00   8.5478e+00
  -2.2715e+00   3.2089e+00   8.5478e+00
  -2.3117e+00   3.1798e+00   8.5478e+00
  -2.3516e+00   3.1502e+00   8.5478e+00
  -2.3911e+00   3.1201e+00   8.5478e+00
  -2.4302e+00   3.0895e+00   8.5478e+00
  -2.4689e+00   3.0584e+00   8.5478e+00
  -2.5072e+00   3.0268e+00   8.5478e+00
  -2.5451e+00   2.9947e+00   8.5478e+00
  -2.5826e+00   2.9622e+00   8.5478e+00
  -2.6197e+00   2.9292e+00   8.5478e+00
  -2.6564e+00   2.8957e+00   8.5478e+00
  -2.6926e+00   2.8618e+00   8.5478e+00
  -2.7284e+00   2.8274e+00   8.5478e+00
  -2.7638e+00   2.7926e+00   8.5478e+00
  -2.7987e+00   2.7573e+00   8.5478e+00
  -2.8332e+00   2.7216e+00   8.5478e+00
  -2.8673e+00   2.6855e+00   8.5478e+00
  -2.9009e+00   2.6489e+00   8.5478e+00
  -2.9340e+00   2.6119e+00   8.5478e+00
  -2.9666e+00   2.5745e+00   8.5478e+00
  -2.9988e+00   2.5367e+00   8.5478e+00
  -3.0305e+00   2.4985e+00   8.5478e+00
  -3.0617e+00   2.4599e+00   8.5478e+00
  -3.0925e+00   2.4209e+00   8.5478e+00
  -3.1227e+00   2.3815e+00   8.5478e+00
  -3.1524e+00   2.3417e+00   8.5478e+00
  -3.1817e+00   2.3016e+00   8.5478e+00
  -3.2104e+00   2.2611e+00   8.5478e+00
  -3.2386e+00   2.2203e+00   8.5478e+00
  -3.2663e+00   2.1790e+00   8.5478e+00
  -3.2935e+00   2.1375e+00   8.5478e+00
  -3.3201e+00   2.0956e+00   8.5478e+00
  -3.3463e+00   2.0534e+00   8.5478e+00
  -3.3718e+00   2.0108e+00   8.5478e+00
  -3.3969e+00   1.9680e+00   8.5478e+00
  -3.4214e+00   1.9248e+00   8.5478e+00
  -3.4454e+00   1.8813e+00   8.5478e+00
  -3.4688e+00   1.8375e+00   8.5478e+00
  -3.4916e+00   1.7934e+00   8.5478e+00
  -3.5139e+00   1.7491e+00   8.5478e+00
  -3.5357e+00   1.7045e+00   8.5478e+00
  -3.5569e+00   1.6595e+00   8.5478e+00
  -3.5775e+00   1.6144e+00   8.5478e+00
  -3.5975e+00   1.5690e+00   8.5478e+00
  -3.6170e+00   1.5233e+00   8.5478e+00
  -3.6359e+00   1.4774e+00   8.5478e+00
  -3.6542e+00   1.4312e+00   8.5478e+00
  -3.6719e+00   1.3848e+00   8.5478e+00
  -3.6891e+00   1.3382e+00   8.5478e+00
  -3.7056e+00   1.2914e+00   8.5478e+00
  -3.7216e+00   1.2444e+00   8.5478e+00
  -3.7370e+00   1.1972e+00   8.5478e+00
  -3.7517e+00   1.1498e+00   8.5478e+00
  -3.7659e+00   1.1022e+00   8.5478e+00
  -3.7795e+00   1.0545e+00   8.5478e+00
  -3.7925e+00   1.0066e+00   8.5478e+00
  -3.8048e+00   9.5847e-01   8.5478e+00
  -3.8166e+00   9.1024e-01   8.5478e+00
  -3.8278e+00   8.6186e-01   8.5478e+00
  -3.8383e+00   8.1334e-01   8.5478e+00
  -3.8482e+00   7.6469e-01   8.5478e+00
  -3.8576e+00   7.1593e-01   8.5478e+00
  -3.8663e+00   6.6705e-01   8.5478e+00
  -3.8744e+00   6.1806e-01   8.5478e+00
  -3.8818e+00   5.6898e-01   8.5478e+00
  -3.8887e+00   5.1980e-01   8.5478e+00
  -3.8949e+00   4.7055e-01   8.5478e+00
  -3.9005e+00   4.2122e-01   8.5478e+00
  -3.9055e+00   3.7182e-01   8.5478e+00
  -3.9099e+00   3.2236e-01   8.5478e+00
  -3.9136e+00   2.7286e-01   8.5478e+00
  -3.9168e+00   2.2330e-01   8.5478e+00
  -3.9193e+00   1.7372e-01   8.5478e+00
  -3.9211e+00   1.2410e-01   8.5478e+00
  -3.9224e+00   7.4470e-02   8.5478e+00
  -3.9230e+00   2.4825e-02   8.5478e+00
  -3.9230e+00  -2.4825e-02   8.5478e+00
  -3.9224e+00  -7.4470e-02   8.5478e+00
  -3.9211e+00  -1.2410e-01   8.5478e+00
  -3.9193e+00  -1.7372e-01   8.5478e+00
  -3.9168e+00  -2.2330e-01   8.5478e+00
  -3.9136e+00  -2.7286e-01   8.5478e+00
  -3.9099e+00  -3.2236e-01   8.5478e+00
  -3.9055e+00  -3.7182e-01   8.5478e+00
  -3.9005e+00  -4.2122e-01   8.5478e+00
  -3.8949e+00  -4.7055e-01   8.5478e+00
  -3.8887e+00  -5.1980e-01   8.5478e+00
  -3.8818e+00  -5.6898e-01   8.5478e+00
  -3.8744e+00  -6.1806e-01   8.5478e+00
  -3.8663e+00  -6.6705e-01   8.5478e+00
  -3.8576e+00  -7.1593e-01   8.5478e+00
  -3.8482e+00  -7.6469e-01   8.5478e+00
  -3.8383e+00  -8.1334e-01   8.5478e+00
  -3.8278e+00  -8.6186e-01   8.5478e+00
  -3.8166e+00  -9.1024e-01   8.5478e+00
  -3.8048e+00  -9.5847e-01   8.5478e+00
  -3.7925e+00  -1.0066e+00   8.5478e+00
  -3.7795e+00  -1.0545e+00   8.5478e+00
  -3.7659e+00  -1.1022e+00   8.5478e+00
  -3.7517e+00  -1.1498e+00   8.5478e+00
  -3.7370e+00  -1.1972e+00   8.5478e+00
  -3.7216e+00  -1.2444e+00   8.5478e+00
  -3.7056e+00  -1.2914e+00   8.5478e+00
  -3.6891e+00  -1.3382e+00   8.5478e+00
  -3.6719e+00  -1.3848e+00   8.5478e+00
  -3.6542e+00  -1.4312e+00   8.5478e+00
  -3.6359e+00  -1.4774e+00   8.5478e+00
  -3.6170e+00  -1.5233e+00   8.5478e+00
  -3.5975e+00  -1.5690e+00   8.5478e+00
  -3.5775e+00  -1.6144e+00   8.5478e+00
  -3.5569e+00  -1.6595e+00   8.5478e+00
  -3.5357e+00  -1.7045e+00   8.5478e+00
  -3.5139e+00  -1.7491e+00   8.5478e+00
  -3.4916e+00  -1.7934e+00   8.5478e+00
  -3.4688e+00  -1.8375e+00   8.5478e+00
  -3.4454e+00  -1.8813e+00   8.5478e+00
  -3.4214e+00  -1.9248e+00   8.5478e+00
  -3.3969e+00  -1.9680e+00   8.5478e+00
  -3.3718e+00  -2.0108e+00   8.5478e+00
  -3.3463e+00  -2.0534e+00   8.5478e+00
  -3.3201e+00  -2.0956e+00   8.5478e+00
  -3.2935e+00  -2.1375e+00   8.5478e+00
  -3.2663e+00  -2.1790e+00   8.5478e+00
  -3.2386e+00  -2.2203e+00   8.5478e+00
  -3.2104e+00  -2.2611e+00   8.5478e+00
  -3.1817e+00  -2.3016e+00   8.5478e+00
  -3.1524e+00  -2.3417e+00   8.5478e+00
  -3.1227e+00  -2.3815e+00   8.5478e+00
  -3.0925e+00  -2.4209e+00   8.5478e+00
  -3.0617e+00  -2.4599e+00   8.5478e+00
  -3.0305e+00  -2.4985e+00   8.5478e+00
  -2.9988e+00  -2.5367e+00   8.5478e+00
  -2.9666e+00  -2.5745e+00   8.5478e+00
  -2.9340e+00  -2.6119e+00   8.5478e+00
  -2.9009e+00  -2.6489e+00   8.5478e+00
  -2.8673e+00  -2.6855e+00   8.5478e+00
  -2.8332e+00  -2.7216e+00   8.5478e+00
  -2.7987e+00  -2.7573e+00   8.5478e+00
  -2.7638e+00  -2.7926e+00   8.5478e+00
  -2.7284e+00  -2.8274e+00   8.5478e+00
  -2.6926e+00  -2.8618e+00   8.5478e+00
  -2.6564e+00  -2.8957e+00   8.5478e+00
  -2.6197e+00  -2.9292e+00   8.5478e+00
  -2.5826e+00  -2.9622e+00   8.5478e+00
  -2.5451e+00  -2.9947e+00   8.5478e+00
  -2.5072e+00  -3.0268e+00   8.5478e+00
  -2.4689e+00  -3.0584e+00   8.5478e+00
  -2.4302e+00  -3.0895e+00   8.5478e+00
  -2.3911e+00  -3.1201e+00   8.5478e+00
  -2.3516e+00  -3.1502e+00   8.5478e+00
  -2.3117e+00  -3.1798e+00   8.5478e+00
  -2.2715e+00  -3.2089e+00   8.5478e+00
  -2.2309e+00  -3.2375e+00   8.5478e+00
  -2.1900e+00  -3.2656e+00   8.5478e+00
  -2.1487e+00  -3.2931e+00   8.5478e+00
  -2.1071e+00  -3.3202e+00   8.5478e+00
  -2.0651e+00  -3.3467e+00   8.5478e+00
  -2.0228e+00  -3.3727e+00   8.5478e+00
  -1.9801e+00  -3.3982e+00   8.5478e+00
  -1.9372e+00  -3.4231e+00   8.5478e+00
  -1.8939e+00  -3.4474e+00   8.5478e+00
  -1.8504e+00  -3.4713e+00   8.5478e+00
  -1.8065e+00  -3.4945e+00   8.5478e+00
  -1.7624e+00  -3.5173e+00   8.5478e+00
  -1.7180e+00  -3.5394e+00   8.5478e+00
  -1.6733e+00  -3.5610e+00   8.5478e+00
  -1.6283e+00  -3.5821e+00   8.5478e+00
  -1.5830e+00  -3.6025e+00   8.5478e+00
  -1.5376e+00  -3.6224e+00   8.5478e+00
  -1.4918e+00  -3.6418e+00   8.5478e+00
  -1.4459e+00  -3.6605e+00   8.5478e+00
  -1.3996e+00  -3.6787e+00   8.5478e+00
  -1.3532e+00  -3.6963e+00   8.5478e+00
  -1.3066e+00  -3.7133e+00   8.5478e+00
  -1.2597e+00  -3.7297e+00   8.5478e+00
  -1.2126e+00  -3.7455e+00   8.5478e+00
  -1.1654e+00  -3.7607e+00   8.5478e+00
  -1.1179e+00  -3.7753e+00   8.5478e+00
  -1.0703e+00  -3.7894e+00   8.5478e+00
  -1.0225e+00  -3.8028e+00   8.5478e+00
  -9.7455e-01  -3.8156e+00   8.5478e+00
  -9.2643e-01  -3.8278e+00   8.5478e+00
  -8.7815e-01  -3.8394e+00   8.5478e+00
  -8.2974e-01  -3.8505e+00   8.5478e+00
  -7.8119e-01  -3.8608e+00   8.5478e+00
  -7.3251e-01  -3.8706e+00   8.5478e+00
  -6.8372e-01  -3.8798e+00   8.5478e+00
  -6.3481e-01  -3.8883e+00   8.5478e+00
  -5.8580e-01  -3.8963e+00   8.5478e+00
  -5.3669e-01  -3.9036e+00   8.5478e+00
  -4.8750e-01  -3.9103e+00   8.5478e+00
  -4.3822e-01  -3.9164e+00   8.5478e+00
  -3.8887e-01  -3.9218e+00   8.5478e+00
  -3.3946e-01  -3.9267e+00   8.5478e+00
  -2.8999e-01  -3.9309e+00   8.5478e+00
  -2.4047e-01  -3.9345e+00   8.5478e+00
  -1.9091e-01  -3.9375e+00   8.5478e+00
  -1.4132e-01  -3.9398e+00   8.5478e+00
  -9.1697e-02  -3.9415e+00   8.5478e+00
  -4.2060e-02  -3.9426e+00   8.5478e+00
   7.5876e-03  -3.9431e+00   8.5478e+00
   5.7237e-02  -3.9429e+00   8.5478e+00
   1.0688e-01  -3.9421e+00   8.5478e+00
   1.5651e-01  -3.9407e+00   8.5478e+00
   2.0612e-01  -3.9387e+00   8.5478e+00
   2.5570e-01  -3.9360e+00   8.5478e+00
   3.0524e-01  -3.9328e+00   8.5478e+00
   3.5473e-01  -3.9289e+00   8.5478e+00
   4.0418e-01  -3.9243e+00   8.5478e+00
   4.5356e-01  -3.9192e+00   8.5478e+00
   5.0287e-01  -3.9134e+00   8.5478e+00
   5.5211e-01  -3.9070e+00   8.5478e+00
   6.0126e-01  -3.9000e+00   8.5478e+00
   6.5032e-01  -3.8924e+00   8.5478e+00
   6.9928e-01  -3.8841e+00   8.5478e+00
   7.4813e-01  -3.8753e+00   8.5478e+00
   7.9687e-01  -3.8658e+00   8.5478e+00
   8.4548e-01  -3.8557e+00   8.5478e+00
   8.9396e-01  -3.8450e+00   8.5478e+00
   9.4231e-01  -3.8337e+00   8.5478e+00
   9.9051e-01  -3.8218e+00   8.5478e+00
   1.0386e+00  -3.8093e+00   8.5478e+00
   1.0864e+00  -3.7962e+00   8.5478e+00
   1.1341e+00  -3.7824e+00   8.5478e+00
   1.1817e+00  -3.7681e+00   8.5478e+00
   1.2290e+00  -3.7532e+00   8.5478e+00
   1.2762e+00  -3.7376e+00   8.5478e+00
   1.3232e+00  -3.7215e+00   8.5478e+00
   1.3699e+00  -3.7048e+00   8.5478e+00
   1.4165e+00  -3.6875e+00   8.5478e+00
   1.4628e+00  -3.6697e+00   8.5478e+00
   1.5089e+00  -3.6512e+00   8.5478e+00
   1.5547e+00  -3.6322e+00   8.5478e+00
   1.6003e+00  -3.6126e+00   8.5478e+00
   1.6457e+00  -3.5924e+00   8.5478e+00
   1.6908e+00  -3.5716e+00   8.5478e+00
   1.7356e+00  -3.5503e+00   8.5478e+00
   1.7802e+00  -3.5284e+00   8.5478e+00
   1.8245e+00  -3.5060e+00   8.5478e+00
   1.8685e+00  -3.4830e+00   8.5478e+00
   1.9122e+00  -3.4594e+00   8.5478e+00
   1.9556e+00  -3.4353e+00   8.5478e+00
   1.9987e+00  -3.4107e+00   8.5478e+00
   2.0415e+00  -3.3855e+00   8.5478e+00
   2.0840e+00  -3.3598e+00   8.5478e+00
   2.1261e+00  -3.3335e+00   8.5478e+00
   2.1679e+00  -3.3067e+00   8.5478e+00
   2.2094e+00  -3.2794e+00   8.5478e+00
   2.2505e+00  -3.2516e+00   8.5478e+00
   2.2913e+00  -3.2233e+00   8.5478e+00
   2.3317e+00  -3.1944e+00   8.5478e+00
   2.3717e+00  -3.1650e+00   8.5478e+00
   2.4114e+00  -3.1352e+00   8.5478e+00
   2.4507e+00  -3.1048e+00   8.5478e+00
   2.4896e+00  -3.0740e+00   8.5478e+00
   2.5281e+00  -3.0426e+00   8.5478e+00
   2.5662e+00  -3.0108e+00   8.5478e+00
   2.6039e+00  -2.9785e+00   8.5478e+00
   2.6412e+00  -2.9457e+00   8.5478e+00
   2.6781e+00  -2.9125e+00   8.5478e+00
   2.7145e+00  -2.8788e+00   8.5478e+00
   2.7506e+00  -2.8447e+00   8.5478e+00
   2.7862e+00  -2.8100e+00   8.5478e+00
   2.8213e+00  -2.7750e+00   8.5478e+00
   2.8560e+00  -2.7395e+00   8.5478e+00
   2.8903e+00  -2.7036e+00   8.5478e+00
   2.9241e+00  -2.6672e+00   8.5478e+00
   2.9575e+00  -2.6304e+00   8.5478e+00
   2.9904e+00  -2.5932e+00   8.5478e+00
   3.0228e+00  -2.5556e+00   8.5478e+00
   3.0547e+00  -2.5176e+00   8.5478e+00
   3.0862e+00  -2.4792e+00   8.5478e+00
   3.1172e+00  -2.4404e+00   8.5478e+00
   3.1476e+00  -2.4012e+00   8.5478e+00
   3.1776e+00  -2.3617e+00   8.5478e+00
   3.2071e+00  -2.3217e+00   8.5478e+00
   3.2361e+00  -2.2814e+00   8.5478e+00
   3.2646e+00  -2.2407e+00   8.5478e+00
   3.2925e+00  -2.1997e+00   8.5478e+00
   3.3200e+00  -2.1583e+00   8.5478e+00
   3.3469e+00  -2.1166e+00   8.5478e+00
   3.3733e+00  -2.0745e+00   8.5478e+00
   3.3991e+00  -2.0321e+00   8.5478e+00
   3.4244e+00  -1.9894e+00   8.5478e+00
   3.4492e+00  -1.9464e+00   8.5478e+00
   3.4734e+00  -1.9031e+00   8.5478e+00
   3.4971e+00  -1.8594e+00   8.5478e+00
   3.5203e+00  -1.8155e+00   8.5478e+00
   3.5429e+00  -1.7713e+00   8.5478e+00
   3.5649e+00  -1.7268e+00   8.5478e+00
   3.5863e+00  -1.6820e+00   8.5478e+00
   3.6072e+00  -1.6370e+00   8.5478e+00
   3.6276e+00  -1.5917e+00   8.5478e+00
   3.6473e+00  -1.5461e+00   8.5478e+00
   3.6665e+00  -1.5004e+00   8.5478e+00
   3.6851e+00  -1.4543e+00   8.5478e+00
   3.7031e+00  -1.4081e+00   8.5478e+00
   3.7206e+00  -1.3616e+00   8.5478e+00
   3.7374e+00  -1.3149e+00   8.5478e+00
   3.7537e+00  -1.2680e+00   8.5478e+00
   3.7693e+00  -1.2208e+00   8.5478e+00
   3.7844e+00  -1.1735e+00   8.5478e+00
   3.7989e+00  -1.1260e+00   8.5478e+00
   3.8128e+00  -1.0784e+00   8.5478e+00
   3.8261e+00  -1.0305e+00   8.5478e+00
   3.8387e+00  -9.8253e-01   8.5478e+00
   3.8508e+00  -9.3437e-01   8.5478e+00
   3.8623e+00  -8.8606e-01   8.5478e+00
   3.8731e+00  -8.3761e-01   8.5478e+00
   3.8833e+00  -7.8903e-01   8.5478e+00
   3.8930e+00  -7.4033e-01   8.5478e+00
   3.9020e+00  -6.9150e-01   8.5478e+00
   3.9104e+00  -6.4257e-01   8.5478e+00
   3.9182e+00  -5.9353e-01   8.5478e+00
   3.9253e+00  -5.4440e-01   8.5478e+00
   3.9319e+00  -4.9519e-01   8.5478e+00
   3.9378e+00  -4.4589e-01   8.5478e+00
   3.9431e+00  -3.9653e-01   8.5478e+00
   3.9478e+00  -3.4710e-01   8.5478e+00
   3.9519e+00  -2.9762e-01   8.5478e+00
   3.9553e+00  -2.4808e-01   8.5478e+00
   3.9581e+00  -1.9852e-01   8.5478e+00
   3.9603e+00  -1.4891e-01   8.5478e+00
   3.9618e+00  -9.9289e-02   8.5478e+00
   3.9628e+00  -4.9648e-02   8.5478e+00
   3.9631e+00  -9.6578e-16   8.5478e+00
   4.4426e+00   0.0000e+00   7.5637e+00
   4.4422e+00   5.5686e-02   7.5637e+00
   4.4412e+00   1.1136e-01   7.5637e+00
   4.4394e+00   1.6702e-01   7.5637e+00
   4.4370e+00   2.2266e-01   7.5637e+00
   4.4338e+00   2.7825e-01   7.5637e+00
   4.4300e+00   3.3381e-01   7.5637e+00
   4.4254e+00   3.8931e-01   7.5637e+00
   4.4202e+00   4.4475e-01   7.5637e+00
   4.4142e+00   5.0011e-01   7.5637e+00
   4.4076e+00   5.5540e-01   7.5637e+00
   4.4002e+00   6.1060e-01   7.5637e+00
   4.3922e+00   6.6571e-01   7.5637e+00
   4.3835e+00   7.2071e-01   7.5637e+00
   4.3741e+00   7.7559e-01   7.5637e+00
   4.3640e+00   8.3035e-01   7.5637e+00
   4.3532e+00   8.8498e-01   7.5637e+00
   4.3417e+00   9.3947e-01   7.5637e+00
   4.3295e+00   9.9381e-01   7.5637e+00
   4.3166e+00   1.0480e+00   7.5637e+00
   4.3031e+00   1.1020e+00   7.5637e+00
   4.2889e+00   1.1559e+00   7.5637e+00
   4.2740e+00   1.2095e+00   7.5637e+00
   4.2584e+00   1.2630e+00   7.5637e+00
   4.2422e+00   1.3162e+00   7.5637e+00
   4.2253e+00   1.3693e+00   7.5637e+00
   4.2077e+00   1.4221e+00   7.5637e+00
   4.1895e+00   1.4748e+00   7.5637e+00
   4.1706e+00   1.5271e+00   7.5637e+00
   4.1510e+00   1.5793e+00   7.5637e+00
   4.1308e+00   1.6312e+00   7.5637e+00
   4.1099e+00   1.6828e+00   7.5637e+00
   4.0884e+00   1.7342e+00   7.5637e+00
   4.0663e+00   1.7853e+00   7.5637e+00
   4.0435e+00   1.8361e+00   7.5637e+00
   4.0200e+00   1.8866e+00   7.5637e+00
   3.9960e+00   1.9368e+00   7.5637e+00
   3.9713e+00   1.9867e+00   7.5637e+00
   3.9459e+00   2.0363e+00   7.5637e+00
   3.9200e+00   2.0856e+00   7.5637e+00
   3.8934e+00   2.1345e+00   7.5637e+00
   3.8662e+00   2.1831e+00   7.5637e+00
   3.8384e+00   2.2314e+00   7.5637e+00
   3.8100e+00   2.2793e+00   7.5637e+00
   3.7810e+00   2.3268e+00   7.5637e+00
   3.7514e+00   2.3740e+00   7.5637e+00
   3.7212e+00   2.4208e+00   7.5637e+00
   3.6905e+00   2.4672e+00   7.5637e+00
   3.6591e+00   2.5132e+00   7.5637e+00
   3.6272e+00   2.5588e+00   7.5637e+00
   3.5947e+00   2.6040e+00   7.5637e+00
   3.5616e+00   2.6488e+00   7.5637e+00
   3.5280e+00   2.6932e+00   7.5637e+00
   3.4938e+00   2.7372e+00   7.5637e+00
   3.4590e+00   2.7807e+00   7.5637e+00
   3.4238e+00   2.8238e+00   7.5637e+00
   3.3879e+00   2.8664e+00   7.5637e+00
   3.3516e+00   2.9086e+00   7.5637e+00
   3.3147e+00   2.9503e+00   7.5637e+00
   3.2773e+00   2.9916e+00   7.5637e+00
   3.2394e+00   3.0323e+00   7.5637e+00
   3.2009e+00   3.0726e+00   7.5637e+00
   3.1620e+00   3.1124e+00   7.5637e+00
   3.1225e+00   3.1518e+00   7.5637e+00
   3.0826e+00   3.1906e+00   7.5637e+00
   3.0422e+00   3.2289e+00   7.5637e+00
   3.0013e+00   3.2667e+00   7.5637e+00
   2.9599e+00   3.3040e+00   7.5637e+00
   2.9181e+00   3.3407e+00   7.5637e+00
   2.8758e+00   3.3769e+00   7.5637e+00
   2.8331e+00   3.4126e+00   7.5637e+00
   2.7899e+00   3.4478e+00   7.5637e+00
   2.7462e+00   3.4824e+00   7.5637e+00
   2.7022e+00   3.5164e+00   7.5637e+00
   2.6577e+00   3.5499e+00   7.5637e+00
   2.6128e+00   3.5829e+00   7.5637e+00
   2.5675e+00   3.6152e+00   7.5637e+00
   2.5217e+00   3.6470e+00   7.5637e+00
   2.4756e+00   3.6782e+00   7.5637e+00
   2.4291e+00   3.7089e+00   7.5637e+00
   2.3822e+00   3.7389e+00   7.5637e+00
   2.3350e+00   3.7683e+00   7.5637e+00
   2.2873e+00   3.7972e+00   7.5637e+00
   2.2393e+00   3.8254e+00   7.5637e+00
   2.1910e+00   3.8531e+00   7.5637e+00
   2.1423e+00   3.8801e+00   7.5637e+00
   2.0933e+00   3.9065e+00   7.5637e+00
   2.0439e+00   3.9323e+00   7.5637e+00
   1.9943e+00   3.9575e+00   7.5637e+00
   1.9443e+00   3.9820e+00   7.5637e+00
   1.8940e+00   4.0059e+00   7.5637e+00
   1.8434e+00   4.0292e+00   7.5637e+00
   1.7925e+00   4.0519e+00   7.5637e+00
   1.7414e+00   4.0739e+00   7.5637e+00
   1.6899e+00   4.0952e+00   7.5637e+00
   1.6382e+00   4.1159e+00   7.5637e+00
   1.5863e+00   4.1360e+00   7.5637e+00
   1.5341e+00   4.1554e+00   7.5637e+00
   1.4816e+00   4.1741e+00   7.5637e+00
   1.4290e+00   4.1922e+00   7.5637e+00
   1.3761e+00   4.2096e+00   7.5637e+00
   1.3230e+00   4.2263e+00   7.5637e+00
   1.2696e+00   4.2424e+00   7.5637e+00
   1.2161e+00   4.2578e+00   7.5637e+00
   1.1624e+00   4.2725e+00   7.5637e+00
   1.1085e+00   4.2865e+00   7.5637e+00
   1.0545e+00   4.2999e+00   7.5637e+00
   1.0002e+00   4.3126e+00   7.5637e+00
   9.4586e-01   4.3246e+00   7.5637e+00
   8.9134e-01   4.3359e+00   7.5637e+00
   8.3668e-01   4.3465e+00   7.5637e+00
   7.8188e-01   4.3565e+00   7.5637e+00
   7.2697e-01   4.3657e+00   7.5637e+00
   6.7194e-01   4.3743e+00   7.5637e+00
   6.1681e-01   4.3821e+00   7.5637e+00
   5.6159e-01   4.3893e+00   7.5637e+00
   5.0628e-01   4.3958e+00   7.5637e+00
   4.5089e-01   4.4016e+00   7.5637e+00
   3.9544e-01   4.4066e+00   7.5637e+00
   3.3992e-01   4.4110e+00   7.5637e+00
   2.8436e-01   4.4147e+00   7.5637e+00
   2.2875e-01   4.4177e+00   7.5637e+00
   1.7311e-01   4.4199e+00   7.5637e+00
   1.1745e-01   4.4215e+00   7.5637e+00
   6.1765e-02   4.4224e+00   7.5637e+00
   6.0782e-03   4.4226e+00   7.5637e+00
  -4.9606e-02   4.4221e+00   7.5637e+00
  -1.0528e-01   4.4208e+00   7.5637e+00
  -1.6093e-01   4.4189e+00   7.5637e+00
  -2.1656e-01   4.4163e+00   7.5637e+00
  -2.7215e-01   4.4129e+00   7.5637e+00
  -3.2769e-01   4.4089e+00   7.5637e+00
  -3.8317e-01   4.4042e+00   7.5637e+00
  -4.3860e-01   4.3988e+00   7.5637e+00
  -4.9394e-01   4.3926e+00   7.5637e+00
  -5.4921e-01   4.3858e+00   7.5637e+00
  -6.0439e-01   4.3783e+00   7.5637e+00
  -6.5947e-01   4.3701e+00   7.5637e+00
  -7.1444e-01   4.3612e+00   7.5637e+00
  -7.6929e-01   4.3516e+00   7.5637e+00
  -8.2402e-01   4.3413e+00   7.5637e+00
  -8.7862e-01   4.3303e+00   7.5637e+00
  -9.3307e-01   4.3187e+00   7.5637e+00
  -9.8737e-01   4.3063e+00   7.5637e+00
  -1.0415e+00   4.2933e+00   7.5637e+00
  -1.0955e+00   4.2796e+00   7.5637e+00
  -1.1493e+00   4.2652e+00   7.5637e+00
  -1.2029e+00   4.2502e+00   7.5637e+00
  -1.2563e+00   4.2344e+00   7.5637e+00
  -1.3095e+00   4.2180e+00   7.5637e+00
  -1.3625e+00   4.2010e+00   7.5637e+00
  -1.4153e+00   4.1832e+00   7.5637e+00
  -1.4679e+00   4.1648e+00   7.5637e+00
  -1.5202e+00   4.1457e+00   7.5637e+00
  -1.5723e+00   4.1260e+00   7.5637e+00
  -1.6241e+00   4.1056e+00   7.5637e+00
  -1.6757e+00   4.0846e+00   7.5637e+00
  -1.7270e+00   4.0629e+00   7.5637e+00
  -1.7780e+00   4.0406e+00   7.5637e+00
  -1.8287e+00   4.0177e+00   7.5637e+00
  -1.8792e+00   3.9941e+00   7.5637e+00
  -1.9293e+00   3.9698e+00   7.5637e+00
  -1.9791e+00   3.9450e+00   7.5637e+00
