    9    1  500    1.00
  -2.6414e-02   8.3885e+00  -5.7408e+00
  -1.3206e-01   8.3875e+00  -5.7408e+00
  -2.3769e-01   8.3851e+00  -5.7408e+00
  -3.4329e-01   8.3815e+00  -5.7408e+00
  -4.4882e-01   8.3765e+00  -5.7408e+00
  -5.5429e-01   8.3702e+00  -5.7408e+00
  -6.5967e-01   8.3625e+00  -5.7409e+00
  -7.6494e-01   8.3536e+00  -5.7409e+00
  -8.7009e-01   8.3433e+00  -5.7410e+00
  -9.7511e-01   8.3317e+00  -5.7410e+00
  -1.0800e+00   8.3187e+00  -5.7411e+00
  -1.1847e+00   8.3045e+00  -5.7412e+00
  -1.2892e+00   8.2889e+00  -5.7412e+00
  -1.3935e+00   8.2720e+00  -5.7413e+00
  -1.4975e+00   8.2538e+00  -5.7414e+00
  -1.6014e+00   8.2343e+00  -5.7415e+00
  -1.7050e+00   8.2135e+00  -5.7416e+00
  -1.8083e+00   8.1914e+00  -5.7417e+00
  -1.9113e+00   8.1679e+00  -5.7419e+00
  -2.0140e+00   8.1432e+00  -5.7420e+00
  -2.1164e+00   8.1172e+00  -5.7421e+00
  -2.2185e+00   8.0899e+00  -5.7422e+00
  -2.3202e+00   8.0614e+00  -5.7424e+00
  -2.4216e+00   8.0315e+00  -5.7425e+00
  -2.5225e+00   8.0004e+00  -5.7427e+00
  -2.6231e+00   7.9680e+00  -5.7429e+00
  -2.7232e+00   7.9343e+00  -5.7430e+00
  -2.8230e+00   7.8994e+00  -5.7432e+00
  -2.9222e+00   7.8632e+00  -5.7434e+00
  -3.0210e+00   7.8258e+00  -5.7436e+00
  -3.1194e+00   7.7872e+00  -5.7438e+00
  -3.2172e+00   7.7473e+00  -5.7440e+00
  -3.3145e+00   7.7061e+00  -5.7442e+00
  -3.4113e+00   7.6638e+00  -5.7444e+00
  -3.5076e+00   7.6202e+00  -5.7446e+00
  -3.6033e+00   7.5755e+00  -5.7448e+00
  -3.6984e+00   7.5295e+00  -5.7450e+00
  -3.7930e+00   7.4823e+00  -5.7453e+00
  -3.8869e+00   7.4340e+00  -5.7455e+00
  -3.9802e+00   7.3845e+00  -5.7458e+00
  -4.0729e+00   7.3338e+00  -5.7460e+00
  -4.1650e+00   7.2819e+00  -5.7463e+00
  -4.2564e+00   7.2289e+00  -5.7465e+00
  -4.3471e+00   7.1747e+00  -5.7468e+00
  -4.4371e+00   7.1194e+00  -5.7471e+00
  -4.5264e+00   7.0630e+00  -5.7474e+00
  -4.6150e+00   7.0054e+00  -5.7477e+00
  -4.7029e+00   6.9468e+00  -5.7480e+00
  -4.7900e+00   6.8870e+00  -5.7483e+00
  -4.8764e+00   6.8261e+00  -5.7486e+00
  -4.9620e+00   6.7642e+00  -5.7489e+00
  -5.0468e+00   6.7012e+00  -5.7492e+00
  -5.1308e+00   6.6371e+00  -5.7495e+00
  -5.2140e+00   6.5720e+00  -5.7498e+00
  -5.2963e+00   6.5058e+00  -5.7502e+00
  -5.3779e+00   6.4386e+00  -5.7505e+00
  -5.4586e+00   6.3704e+00  -5.7508e+00
  -5.5384e+00   6.3011e+00  -5.7512e+00
  -5.6173e+00   6.2309e+00  -5.7515e+00
  -5.6953e+00   6.1597e+00  -5.7519e+00
  -5.7725e+00   6.0875e+00  -5.7523e+00
  -5.8487e+00   6.0143e+00  -5.7526e+00
  -5.9240e+00   5.9402e+00  -5.7530e+00
  -5.9983e+00   5.8651e+00  -5.7534e+00
  -6.0717e+00   5.7892e+00  -5.7537e+00
  -6.1442e+00   5.7122e+00  -5.7541e+00
  -6.2157e+00   5.6344e+00  -5.7545e+00
  -6.2861e+00   5.5557e+00  -5.7549e+00
  -6.3556e+00   5.4761e+00  -5.7553e+00
  -6.4241e+00   5.3957e+00  -5.7557e+00
  -6.4916e+00   5.3144e+00  -5.7561e+00
  -6.5580e+00   5.2322e+00  -5.7565e+00
  -6.6234e+00   5.1492e+00  -5.7569e+00
  -6.6877e+00   5.0654e+00  -5.7574e+00
  -6.7510e+00   4.9808e+00  -5.7578e+00
  -6.8132e+00   4.8954e+00  -5.7582e+00
  -6.8743e+00   4.8092e+00  -5.7586e+00
  -6.9344e+00   4.7223e+00  -5.7591e+00
  -6.9933e+00   4.6346e+00  -5.7595e+00
  -7.0512e+00   4.5462e+00  -5.7600e+00
  -7.1079e+00   4.4570e+00  -5.7604e+00
  -7.1635e+00   4.3672e+00  -5.7609e+00
  -7.2179e+00   4.2767e+00  -5.7613e+00
  -7.2712e+00   4.1854e+00  -5.7618e+00
  -7.3234e+00   4.0936e+00  -5.7622e+00
  -7.3744e+00   4.0010e+00  -5.7627e+00
  -7.4242e+00   3.9078e+00  -5.7632e+00
  -7.4728e+00   3.8141e+00  -5.7636e+00
  -7.5203e+00   3.7197e+00  -5.7641e+00
  -7.5666e+00   3.6247e+00  -5.7646e+00
  -7.6116e+00   3.5291e+00  -5.7650e+00
  -7.6555e+00   3.4330e+00  -5.7655e+00
  -7.6981e+00   3.3363e+00  -5.7660e+00
  -7.7396e+00   3.2392e+00  -5.7665e+00
  -7.7798e+00   3.1414e+00  -5.7670e+00
  -7.8187e+00   3.0432e+00  -5.7675e+00
  -7.8565e+00   2.9446e+00  -5.7680e+00
  -7.8930e+00   2.8454e+00  -5.7685e+00
  -7.9282e+00   2.7458e+00  -5.7690e+00
  -7.9622e+00   2.6457e+00  -5.7695e+00
  -7.9949e+00   2.5453e+00  -5.7700e+00
  -8.0263e+00   2.4444e+00  -5.7705e+00
  -8.0565e+00   2.3432e+00  -5.7710e+00
  -8.0854e+00   2.2415e+00  -5.7715e+00
  -8.1130e+00   2.1396e+00  -5.7720e+00
  -8.1393e+00   2.0372e+00  -5.7725e+00
  -8.1644e+00   1.9346e+00  -5.7730e+00
  -8.1881e+00   1.8316e+00  -5.7735e+00
  -8.2106e+00   1.7284e+00  -5.7741e+00
  -8.2317e+00   1.6249e+00  -5.7746e+00
  -8.2515e+00   1.5211e+00  -5.7751e+00
  -8.2701e+00   1.4171e+00  -5.7756e+00
  -8.2873e+00   1.3128e+00  -5.7761e+00
  -8.3032e+00   1.2084e+00  -5.7767e+00
  -8.3178e+00   1.1038e+00  -5.7772e+00
  -8.3310e+00   9.9894e-01  -5.7777e+00
  -8.3430e+00   8.9396e-01  -5.7782e+00
  -8.3536e+00   7.8885e-01  -5.7787e+00
  -8.3629e+00   6.8360e-01  -5.7793e+00
  -8.3709e+00   5.7825e-01  -5.7798e+00
  -8.3775e+00   4.7281e-01  -5.7803e+00
  -8.3829e+00   3.6729e-01  -5.7809e+00
  -8.3868e+00   2.6171e-01  -5.7814e+00
  -8.3895e+00   1.5609e-01  -5.7819e+00
  -8.3908e+00   5.0442e-02  -5.7824e+00
  -8.3908e+00  -5.5211e-02  -5.7830e+00
  -8.3895e+00  -1.6086e-01  -5.7835e+00
  -8.3868e+00  -2.6648e-01  -5.7840e+00
  -8.3829e+00  -3.7206e-01  -5.7846e+00
  -8.3775e+00  -4.7757e-01  -5.7851e+00
  -8.3709e+00  -5.8302e-01  -5.7856e+00
  -8.3629e+00  -6.8837e-01  -5.7861e+00
  -8.3536e+00  -7.9362e-01  -5.7867e+00
  -8.3430e+00  -8.9873e-01  -5.7872e+00
  -8.3310e+00  -1.0037e+00  -5.7877e+00
  -8.3178e+00  -1.1085e+00  -5.7882e+00
  -8.3032e+00  -1.2132e+00  -5.7888e+00
  -8.2873e+00  -1.3176e+00  -5.7893e+00
  -8.2701e+00  -1.4219e+00  -5.7898e+00
  -8.2515e+00  -1.5259e+00  -5.7903e+00
  -8.2317e+00  -1.6297e+00  -5.7908e+00
  -8.2106e+00  -1.7332e+00  -5.7914e+00
  -8.1881e+00  -1.8364e+00  -5.7919e+00
  -8.1644e+00  -1.9394e+00  -5.7924e+00
  -8.1393e+00  -2.0420e+00  -5.7929e+00
  -8.1130e+00  -2.1443e+00  -5.7934e+00
  -8.0854e+00  -2.2463e+00  -5.7939e+00
  -8.0565e+00  -2.3479e+00  -5.7944e+00
  -8.0263e+00  -2.4492e+00  -5.7949e+00
  -7.9949e+00  -2.5501e+00  -5.7954e+00
  -7.9622e+00  -2.6505e+00  -5.7959e+00
  -7.9282e+00  -2.7506e+00  -5.7964e+00
  -7.8930e+00  -2.8502e+00  -5.7969e+00
  -7.8565e+00  -2.9493e+00  -5.7974e+00
  -7.8187e+00  -3.0480e+00  -5.7979e+00
  -7.7798e+00  -3.1462e+00  -5.7984e+00
  -7.7396e+00  -3.2439e+00  -5.7989e+00
  -7.6981e+00  -3.3411e+00  -5.7994e+00
  -7.6555e+00  -3.4378e+00  -5.7999e+00
  -7.6116e+00  -3.5339e+00  -5.8004e+00
  -7.5666e+00  -3.6295e+00  -5.8008e+00
  -7.5203e+00  -3.7244e+00  -5.8013e+00
  -7.4728e+00  -3.8188e+00  -5.8018e+00
  -7.4242e+00  -3.9126e+00  -5.8023e+00
  -7.3744e+00  -4.0058e+00  -5.8027e+00
  -7.3234e+00  -4.0983e+00  -5.8032e+00
  -7.2712e+00  -4.1902e+00  -5.8036e+00
  -7.2179e+00  -4.2814e+00  -5.8041e+00
  -7.1635e+00  -4.3720e+00  -5.8046e+00
  -7.1079e+00  -4.4618e+00  -5.8050e+00
  -7.0512e+00  -4.5510e+00  -5.8054e+00
  -6.9933e+00  -4.6394e+00  -5.8059e+00
  -6.9344e+00  -4.7271e+00  -5.8063e+00
  -6.8743e+00  -4.8140e+00  -5.8068e+00
  -6.8132e+00  -4.9002e+00  -5.8072e+00
  -6.7510e+00  -4.9856e+00  -5.8076e+00
  -6.6877e+00  -5.0702e+00  -5.8080e+00
  -6.6234e+00  -5.1540e+00  -5.8085e+00
  -6.5580e+00  -5.2370e+00  -5.8089e+00
  -6.4916e+00  -5.3191e+00  -5.8093e+00
  -6.4241e+00  -5.4004e+00  -5.8097e+00
  -6.3556e+00  -5.4809e+00  -5.8101e+00
  -6.2861e+00  -5.5605e+00  -5.8105e+00
  -6.2157e+00  -5.6392e+00  -5.8109e+00
  -6.1442e+00  -5.7170e+00  -5.8113e+00
  -6.0717e+00  -5.7939e+00  -5.8117e+00
  -5.9983e+00  -5.8699e+00  -5.8120e+00
  -5.9240e+00  -5.9450e+00  -5.8124e+00
  -5.8487e+00  -6.0191e+00  -5.8128e+00
  -5.7725e+00  -6.0923e+00  -5.8132e+00
  -5.6953e+00  -6.1645e+00  -5.8135e+00
  -5.6173e+00  -6.2357e+00  -5.8139e+00
  -5.5384e+00  -6.3059e+00  -5.8142e+00
  -5.4586e+00  -6.3751e+00  -5.8146e+00
  -5.3779e+00  -6.4434e+00  -5.8149e+00
  -5.2963e+00  -6.5106e+00  -5.8152e+00
  -5.2140e+00  -6.5767e+00  -5.8156e+00
  -5.1308e+00  -6.6419e+00  -5.8159e+00
  -5.0468e+00  -6.7059e+00  -5.8162e+00
  -4.9620e+00  -6.7690e+00  -5.8165e+00
  -4.8764e+00  -6.8309e+00  -5.8168e+00
  -4.7900e+00  -6.8918e+00  -5.8172e+00
  -4.7029e+00  -6.9515e+00  -5.8175e+00
  -4.6150e+00  -7.0102e+00  -5.8177e+00
  -4.5264e+00  -7.0677e+00  -5.8180e+00
  -4.4371e+00  -7.1242e+00  -5.8183e+00
  -4.3471e+00  -7.1795e+00  -5.8186e+00
  -4.2564e+00  -7.2336e+00  -5.8189e+00
  -4.1650e+00  -7.2867e+00  -5.8191e+00
  -4.0729e+00  -7.3385e+00  -5.8194e+00
  -3.9802e+00  -7.3892e+00  -5.8196e+00
  -3.8869e+00  -7.4388e+00  -5.8199e+00
  -3.7930e+00  -7.4871e+00  -5.8201e+00
  -3.6984e+00  -7.5343e+00  -5.8204e+00
  -3.6033e+00  -7.5802e+00  -5.8206e+00
  -3.5076e+00  -7.6250e+00  -5.8208e+00
  -3.4113e+00  -7.6686e+00  -5.8210e+00
  -3.3145e+00  -7.7109e+00  -5.8212e+00
  -3.2172e+00  -7.7520e+00  -5.8215e+00
  -3.1194e+00  -7.7919e+00  -5.8217e+00
  -3.0210e+00  -7.8306e+00  -5.8218e+00
  -2.9222e+00  -7.8680e+00  -5.8220e+00
  -2.8230e+00  -7.9042e+00  -5.8222e+00
  -2.7232e+00  -7.9391e+00  -5.8224e+00
  -2.6231e+00  -7.9727e+00  -5.8226e+00
  -2.5225e+00  -8.0051e+00  -5.8227e+00
  -2.4216e+00  -8.0363e+00  -5.8229e+00
  -2.3202e+00  -8.0661e+00  -5.8230e+00
  -2.2185e+00  -8.0947e+00  -5.8232e+00
  -2.1164e+00  -8.1220e+00  -5.8233e+00
  -2.0140e+00  -8.1480e+00  -5.8234e+00
  -1.9113e+00  -8.1727e+00  -5.8236e+00
  -1.8083e+00  -8.1961e+00  -5.8237e+00
  -1.7050e+00  -8.2182e+00  -5.8238e+00
  -1.6014e+00  -8.2391e+00  -5.8239e+00
  -1.4975e+00  -8.2586e+00  -5.8240e+00
  -1.3935e+00  -8.2768e+00  -5.8241e+00
  -1.2892e+00  -8.2937e+00  -5.8242e+00
  -1.1847e+00  -8.3092e+00  -5.8242e+00
  -1.0800e+00  -8.3235e+00  -5.8243e+00
  -9.7511e-01  -8.3364e+00  -5.8244e+00
  -8.7009e-01  -8.3480e+00  -5.8244e+00
  -7.6494e-01  -8.3583e+00  -5.8245e+00
  -6.5967e-01  -8.3673e+00  -5.8245e+00
  -5.5429e-01  -8.3750e+00  -5.8246e+00
  -4.4882e-01  -8.3813e+00  -5.8246e+00
  -3.4329e-01  -8.3863e+00  -5.8246e+00
  -2.3769e-01  -8.3899e+00  -5.8246e+00
  -1.3206e-01  -8.3922e+00  -5.8247e+00
  -2.6414e-02  -8.3932e+00  -5.8247e+00
   7.9241e-02  -8.3929e+00  -5.8247e+00
   1.8488e-01  -8.3912e+00  -5.8247e+00
   2.9050e-01  -8.3882e+00  -5.8246e+00
   3.9606e-01  -8.3839e+00  -5.8246e+00
   5.0157e-01  -8.3783e+00  -5.8246e+00
   6.0699e-01  -8.3713e+00  -5.8246e+00
   7.1232e-01  -8.3630e+00  -5.8245e+00
   8.1753e-01  -8.3534e+00  -5.8245e+00
   9.2262e-01  -8.3424e+00  -5.8244e+00
   1.0276e+00  -8.3301e+00  -5.8243e+00
   1.1323e+00  -8.3165e+00  -5.8243e+00
   1.2369e+00  -8.3016e+00  -5.8242e+00
   1.3413e+00  -8.2854e+00  -5.8241e+00
   1.4455e+00  -8.2678e+00  -5.8240e+00
   1.5495e+00  -8.2490e+00  -5.8239e+00
   1.6532e+00  -8.2288e+00  -5.8238e+00
   1.7566e+00  -8.2073e+00  -5.8237e+00
   1.8598e+00  -8.1846e+00  -5.8236e+00
   1.9627e+00  -8.1605e+00  -5.8235e+00
   2.0653e+00  -8.1352e+00  -5.8234e+00
   2.1675e+00  -8.1085e+00  -5.8232e+00
   2.2694e+00  -8.0806e+00  -5.8231e+00
   2.3709e+00  -8.0514e+00  -5.8230e+00
   2.4721e+00  -8.0209e+00  -5.8228e+00
   2.5729e+00  -7.9891e+00  -5.8226e+00
   2.6732e+00  -7.9561e+00  -5.8225e+00
   2.7732e+00  -7.9218e+00  -5.8223e+00
   2.8726e+00  -7.8862e+00  -5.8221e+00
   2.9717e+00  -7.8494e+00  -5.8219e+00
   3.0703e+00  -7.8114e+00  -5.8218e+00
   3.1683e+00  -7.7721e+00  -5.8216e+00
   3.2659e+00  -7.7316e+00  -5.8214e+00
   3.3630e+00  -7.6899e+00  -5.8211e+00
   3.4595e+00  -7.6469e+00  -5.8209e+00
   3.5555e+00  -7.6028e+00  -5.8207e+00
   3.6509e+00  -7.5574e+00  -5.8205e+00
   3.7458e+00  -7.5108e+00  -5.8202e+00
   3.8400e+00  -7.4631e+00  -5.8200e+00
   3.9336e+00  -7.4141e+00  -5.8198e+00
   4.0266e+00  -7.3640e+00  -5.8195e+00
   4.1190e+00  -7.3127e+00  -5.8193e+00
   4.2107e+00  -7.2603e+00  -5.8190e+00
   4.3018e+00  -7.2067e+00  -5.8187e+00
   4.3922e+00  -7.1520e+00  -5.8185e+00
   4.4818e+00  -7.0961e+00  -5.8182e+00
   4.5708e+00  -7.0391e+00  -5.8179e+00
   4.6590e+00  -6.9810e+00  -5.8176e+00
   4.7465e+00  -6.9218e+00  -5.8173e+00
   4.8333e+00  -6.8615e+00  -5.8170e+00
   4.9193e+00  -6.8001e+00  -5.8167e+00
   5.0045e+00  -6.7376e+00  -5.8164e+00
   5.0889e+00  -6.6740e+00  -5.8161e+00
   5.1725e+00  -6.6094e+00  -5.8157e+00
   5.2553e+00  -6.5438e+00  -5.8154e+00
   5.3372e+00  -6.4771e+00  -5.8151e+00
   5.4183e+00  -6.4094e+00  -5.8147e+00
   5.4986e+00  -6.3407e+00  -5.8144e+00
   5.5779e+00  -6.2709e+00  -5.8140e+00
   5.6564e+00  -6.2002e+00  -5.8137e+00
   5.7340e+00  -6.1285e+00  -5.8133e+00
   5.8107e+00  -6.0558e+00  -5.8130e+00
   5.8865e+00  -5.9822e+00  -5.8126e+00
   5.9613e+00  -5.9076e+00  -5.8122e+00
   6.0352e+00  -5.8320e+00  -5.8119e+00
   6.1081e+00  -5.7556e+00  -5.8115e+00
   6.1800e+00  -5.6782e+00  -5.8111e+00
   6.2510e+00  -5.6000e+00  -5.8107e+00
   6.3210e+00  -5.5208e+00  -5.8103e+00
   6.3900e+00  -5.4408e+00  -5.8099e+00
   6.4580e+00  -5.3599e+00  -5.8095e+00
   6.5249e+00  -5.2782e+00  -5.8091e+00
   6.5908e+00  -5.1956e+00  -5.8087e+00
   6.6557e+00  -5.1122e+00  -5.8083e+00
   6.7195e+00  -5.0280e+00  -5.8078e+00
   6.7822e+00  -4.9430e+00  -5.8074e+00
   6.8439e+00  -4.8572e+00  -5.8070e+00
   6.9045e+00  -4.7706e+00  -5.8065e+00
   6.9640e+00  -4.6833e+00  -5.8061e+00
   7.0224e+00  -4.5953e+00  -5.8057e+00
   7.0797e+00  -4.5065e+00  -5.8052e+00
   7.1358e+00  -4.4170e+00  -5.8048e+00
   7.1908e+00  -4.3268e+00  -5.8043e+00
   7.2447e+00  -4.2359e+00  -5.8039e+00
   7.2974e+00  -4.1443e+00  -5.8034e+00
   7.3490e+00  -4.0521e+00  -5.8030e+00
   7.3994e+00  -3.9593e+00  -5.8025e+00
   7.4487e+00  -3.8658e+00  -5.8020e+00
   7.4967e+00  -3.7717e+00  -5.8016e+00
   7.5436e+00  -3.6770e+00  -5.8011e+00
   7.5893e+00  -3.5817e+00  -5.8006e+00
   7.6337e+00  -3.4859e+00  -5.8001e+00
   7.6770e+00  -3.3895e+00  -5.7996e+00
   7.7190e+00  -3.2926e+00  -5.7992e+00
   7.7598e+00  -3.1951e+00  -5.7987e+00
   7.7994e+00  -3.0972e+00  -5.7982e+00
   7.8378e+00  -2.9987e+00  -5.7977e+00
   7.8749e+00  -2.8998e+00  -5.7972e+00
   7.9107e+00  -2.8004e+00  -5.7967e+00
   7.9453e+00  -2.7006e+00  -5.7962e+00
   7.9787e+00  -2.6003e+00  -5.7957e+00
   8.0108e+00  -2.4997e+00  -5.7952e+00
   8.0416e+00  -2.3986e+00  -5.7947e+00
   8.0711e+00  -2.2972e+00  -5.7942e+00
   8.0994e+00  -2.1954e+00  -5.7937e+00
   8.1263e+00  -2.0932e+00  -5.7932e+00
   8.1520e+00  -1.9907e+00  -5.7926e+00
   8.1764e+00  -1.8879e+00  -5.7921e+00
   8.1995e+00  -1.7848e+00  -5.7916e+00
   8.2213e+00  -1.6814e+00  -5.7911e+00
   8.2418e+00  -1.5778e+00  -5.7906e+00
   8.2610e+00  -1.4739e+00  -5.7901e+00
   8.2788e+00  -1.3698e+00  -5.7895e+00
   8.2954e+00  -1.2654e+00  -5.7890e+00
   8.3106e+00  -1.1609e+00  -5.7885e+00
   8.3246e+00  -1.0561e+00  -5.7880e+00
   8.3372e+00  -9.5124e-01  -5.7875e+00
   8.3485e+00  -8.4619e-01  -5.7869e+00
   8.3584e+00  -7.4101e-01  -5.7864e+00
   8.3671e+00  -6.3571e-01  -5.7859e+00
   8.3744e+00  -5.3031e-01  -5.7853e+00
   8.3804e+00  -4.2482e-01  -5.7848e+00
   8.3850e+00  -3.1927e-01  -5.7843e+00
   8.3883e+00  -2.1367e-01  -5.7838e+00
   8.3903e+00  -1.0804e-01  -5.7832e+00
   8.3910e+00  -2.3845e-03  -5.7827e+00
   8.7973e+00   2.3845e-03  -6.7365e+00
   8.7966e+00   1.1315e-01  -6.7359e+00
   8.7945e+00   2.2390e-01  -6.7354e+00
   8.7910e+00   3.3461e-01  -6.7348e+00
   8.7861e+00   4.4528e-01  -6.7343e+00
   8.7798e+00   5.5587e-01  -6.7337e+00
   8.7722e+00   6.6637e-01  -6.7332e+00
   8.7631e+00   7.7677e-01  -6.7326e+00
   8.7527e+00   8.8704e-01  -6.7321e+00
   8.7408e+00   9.9718e-01  -6.7315e+00
   8.7276e+00   1.1072e+00  -6.7310e+00
   8.7130e+00   1.2170e+00  -6.7304e+00
   8.6970e+00   1.3266e+00  -6.7299e+00
   8.6797e+00   1.4360e+00  -6.7293e+00
   8.6609e+00   1.5451e+00  -6.7288e+00
   8.6408e+00   1.6541e+00  -6.7282e+00
   8.6193e+00   1.7627e+00  -6.7277e+00
   8.5965e+00   1.8711e+00  -6.7272e+00
   8.5723e+00   1.9792e+00  -6.7266e+00
   8.5467e+00   2.0870e+00  -6.7261e+00
   8.5198e+00   2.1944e+00  -6.7255e+00
   8.4915e+00   2.3015e+00  -6.7250e+00
   8.4619e+00   2.4083e+00  -6.7245e+00
   8.4309e+00   2.5146e+00  -6.7239e+00
   8.3986e+00   2.6206e+00  -6.7234e+00
   8.3650e+00   2.7261e+00  -6.7229e+00
   8.3300e+00   2.8312e+00  -6.7223e+00
   8.2937e+00   2.9359e+00  -6.7218e+00
   8.2561e+00   3.0401e+00  -6.7213e+00
   8.2172e+00   3.1438e+00  -6.7208e+00
   8.1770e+00   3.2470e+00  -6.7203e+00
   8.1355e+00   3.3497e+00  -6.7198e+00
   8.0927e+00   3.4519e+00  -6.7192e+00
   8.0487e+00   3.5535e+00  -6.7187e+00
   8.0033e+00   3.6546e+00  -6.7182e+00
   7.9567e+00   3.7550e+00  -6.7177e+00
   7.9088e+00   3.8549e+00  -6.7172e+00
   7.8597e+00   3.9542e+00  -6.7167e+00
   7.8093e+00   4.0528e+00  -6.7162e+00
   7.7577e+00   4.1509e+00  -6.7158e+00
   7.7048e+00   4.2482e+00  -6.7153e+00
   7.6507e+00   4.3449e+00  -6.7148e+00
   7.5955e+00   4.4409e+00  -6.7143e+00
   7.5390e+00   4.5361e+00  -6.7138e+00
   7.4813e+00   4.6307e+00  -6.7134e+00
   7.4224e+00   4.7245e+00  -6.7129e+00
   7.3624e+00   4.8176e+00  -6.7124e+00
   7.3012e+00   4.9099e+00  -6.7120e+00
   7.2388e+00   5.0015e+00  -6.7115e+00
   7.1753e+00   5.0922e+00  -6.7110e+00
   7.1106e+00   5.1822e+00  -6.7106e+00
   7.0448e+00   5.2713e+00  -6.7101e+00
   6.9779e+00   5.3596e+00  -6.7097e+00
   6.9099e+00   5.4470e+00  -6.7093e+00
   6.8408e+00   5.5336e+00  -6.7088e+00
   6.7706e+00   5.6193e+00  -6.7084e+00
   6.6994e+00   5.7041e+00  -6.7080e+00
   6.6270e+00   5.7880e+00  -6.7076e+00
   6.5537e+00   5.8710e+00  -6.7072e+00
   6.4793e+00   5.9530e+00  -6.7067e+00
   6.4038e+00   6.0341e+00  -6.7063e+00
   6.3274e+00   6.1143e+00  -6.7059e+00
   6.2499e+00   6.1935e+00  -6.7055e+00
   6.1714e+00   6.2717e+00  -6.7051e+00
   6.0920e+00   6.3489e+00  -6.7048e+00
   6.0116e+00   6.4251e+00  -6.7044e+00
   5.9303e+00   6.5003e+00  -6.7040e+00
   5.8480e+00   6.5744e+00  -6.7036e+00
   5.7648e+00   6.6475e+00  -6.7033e+00
   5.6806e+00   6.7196e+00  -6.7029e+00
   5.5956e+00   6.7906e+00  -6.7026e+00
   5.5097e+00   6.8605e+00  -6.7022e+00
   5.4229e+00   6.9293e+00  -6.7019e+00
   5.3353e+00   6.9970e+00  -6.7015e+00
   5.2468e+00   7.0637e+00  -6.7012e+00
   5.1574e+00   7.1292e+00  -6.7009e+00
   5.0673e+00   7.1935e+00  -6.7005e+00
   4.9763e+00   7.2568e+00  -6.7002e+00
   4.8846e+00   7.3189e+00  -6.6999e+00
   4.7921e+00   7.3798e+00  -6.6996e+00
   4.6988e+00   7.4395e+00  -6.6993e+00
   4.6048e+00   7.4981e+00  -6.6990e+00
   4.5101e+00   7.5555e+00  -6.6987e+00
   4.4146e+00   7.6117e+00  -6.6984e+00
   4.3184e+00   7.6667e+00  -6.6982e+00
   4.2216e+00   7.7204e+00  -6.6979e+00
   4.1241e+00   7.7730e+00  -6.6976e+00
   4.0259e+00   7.8243e+00  -6.6974e+00
   3.9271e+00   7.8744e+00  -6.6971e+00
   3.8277e+00   7.9232e+00  -6.6969e+00
   3.7276e+00   7.9707e+00  -6.6967e+00
   3.6270e+00   8.0170e+00  -6.6964e+00
   3.5258e+00   8.0621e+00  -6.6962e+00
   3.4240e+00   8.1058e+00  -6.6960e+00
   3.3217e+00   8.1483e+00  -6.6958e+00
   3.2189e+00   8.1895e+00  -6.6956e+00
   3.1156e+00   8.2294e+00  -6.6954e+00
   3.0117e+00   8.2679e+00  -6.6952e+00
   2.9074e+00   8.3052e+00  -6.6950e+00
   2.8026e+00   8.3412e+00  -6.6948e+00
   2.6974e+00   8.3758e+00  -6.6946e+00
   2.5918e+00   8.4091e+00  -6.6945e+00
   2.4857e+00   8.4410e+00  -6.6943e+00
   2.3793e+00   8.4717e+00  -6.6941e+00
   2.2724e+00   8.5010e+00  -6.6940e+00
   2.1652e+00   8.5289e+00  -6.6939e+00
   2.0577e+00   8.5555e+00  -6.6937e+00
   1.9499e+00   8.5807e+00  -6.6936e+00
   1.8417e+00   8.6046e+00  -6.6935e+00
   1.7332e+00   8.6271e+00  -6.6934e+00
   1.6245e+00   8.6482e+00  -6.6933e+00
   1.5155e+00   8.6680e+00  -6.6932e+00
   1.4063e+00   8.6864e+00  -6.6931e+00
   1.2968e+00   8.7034e+00  -6.6930e+00
   1.1872e+00   8.7191e+00  -6.6929e+00
   1.0773e+00   8.7333e+00  -6.6928e+00
   9.6729e-01   8.7462e+00  -6.6928e+00
   8.5711e-01   8.7577e+00  -6.6927e+00
   7.4680e-01   8.7678e+00  -6.6927e+00
   6.3638e-01   8.7765e+00  -6.6926e+00
   5.2585e-01   8.7838e+00  -6.6926e+00
   4.1524e-01   8.7897e+00  -6.6926e+00
   3.0456e-01   8.7943e+00  -6.6925e+00
   1.9383e-01   8.7974e+00  -6.6925e+00
   8.3077e-02   8.7991e+00  -6.6925e+00
  -2.7693e-02   8.7995e+00  -6.6925e+00
  -1.3846e-01   8.7984e+00  -6.6925e+00
  -2.4920e-01   8.7960e+00  -6.6925e+00
  -3.5991e-01   8.7922e+00  -6.6925e+00
  -4.7055e-01   8.7869e+00  -6.6926e+00
  -5.8112e-01   8.7803e+00  -6.6926e+00
  -6.9160e-01   8.7723e+00  -6.6926e+00
  -8.0198e-01   8.7629e+00  -6.6927e+00
  -9.1222e-01   8.7521e+00  -6.6927e+00
  -1.0223e+00   8.7399e+00  -6.6928e+00
  -1.1323e+00   8.7264e+00  -6.6929e+00
  -1.2420e+00   8.7114e+00  -6.6929e+00
  -1.3516e+00   8.6951e+00  -6.6930e+00
  -1.4609e+00   8.6774e+00  -6.6931e+00
  -1.5700e+00   8.6583e+00  -6.6932e+00
  -1.6789e+00   8.6378e+00  -6.6933e+00
  -1.7875e+00   8.6160e+00  -6.6934e+00
  -1.8958e+00   8.5928e+00  -6.6935e+00
