    9    1  267    1.00
  -1.6004e+00   8.4701e+00  -5.5000e-01
  -1.6399e+00   8.4626e+00  -5.5000e-01
  -1.6792e+00   8.4549e+00  -5.5000e-01
  -1.7186e+00   8.4470e+00  -5.5000e-01
  -1.7578e+00   8.4389e+00  -5.5000e-01
  -1.7971e+00   8.4306e+00  -5.5000e-01
  -1.8363e+00   8.4221e+00  -5.5000e-01
  -1.8755e+00   8.4135e+00  -5.5000e-01
  -1.9146e+00   8.4047e+00  -5.5000e-01
  -1.9537e+00   8.3957e+00  -5.5000e-01
  -1.9928e+00   8.3865e+00  -5.5000e-01
  -2.0318e+00   8.3771e+00  -5.5000e-01
  -2.0708e+00   8.3676e+00  -5.5000e-01
  -2.1097e+00   8.3578e+00  -5.5000e-01
  -2.1486e+00   8.3479e+00  -5.5000e-01
  -2.1874e+00   8.3378e+00  -5.5000e-01
  -2.2262e+00   8.3276e+00  -5.5000e-01
  -2.2649e+00   8.3171e+00  -5.5000e-01
  -2.3036e+00   8.3065e+00  -5.5000e-01
  -2.3422e+00   8.2957e+00  -5.5000e-01
  -2.3808e+00   8.2847e+00  -5.5000e-01
  -2.4193e+00   8.2735e+00  -5.5000e-01
  -2.4578e+00   8.2622e+00  -5.5000e-01
  -2.4963e+00   8.2506e+00  -5.5000e-01
  -2.5346e+00   8.2389e+00  -5.5000e-01
  -2.5729e+00   8.2270e+00  -5.5000e-01
  -2.6112e+00   8.2150e+00  -5.5000e-01
  -2.6494e+00   8.2027e+00  -5.5000e-01
  -2.6876e+00   8.1903e+00  -5.5000e-01
  -2.7257e+00   8.1777e+00  -5.5000e-01
  -2.7637e+00   8.1650e+00  -5.5000e-01
  -2.8017e+00   8.1520e+00  -5.5000e-01
  -2.8396e+00   8.1389e+00  -5.5000e-01
  -2.8774e+00   8.1256e+00  -5.5000e-01
  -2.9152e+00   8.1121e+00  -5.5000e-01
  -2.9529e+00   8.0984e+00  -5.5000e-01
  -2.9906e+00   8.0846e+00  -5.5000e-01
  -3.0282e+00   8.0706e+00  -5.5000e-01
  -3.0657e+00   8.0564e+00  -5.5000e-01
  -3.1032e+00   8.0421e+00  -5.5000e-01
  -3.1406e+00   8.0275e+00  -5.5000e-01
  -3.1779e+00   8.0128e+00  -5.5000e-01
  -3.2152e+00   7.9979e+00  -5.5000e-01
  -3.2523e+00   7.9829e+00  -5.5000e-01
  -3.2895e+00   7.9677e+00  -5.5000e-01
  -3.3265e+00   7.9523e+00  -5.5000e-01
  -3.3635e+00   7.9367e+00  -5.5000e-01
  -3.4004e+00   7.9210e+00  -5.5000e-01
  -3.4372e+00   7.9051e+00  -5.5000e-01
  -3.4740e+00   7.8890e+00  -5.5000e-01
  -3.5107e+00   7.8727e+00  -5.5000e-01
  -3.5473e+00   7.8563e+00  -5.5000e-01
  -3.5838e+00   7.8397e+00  -5.5000e-01
  -3.6202e+00   7.8229e+00  -5.5000e-01
  -3.6566e+00   7.8060e+00  -5.5000e-01
  -3.6929e+00   7.7889e+00  -5.5000e-01
  -3.7291e+00   7.7716e+00  -5.5000e-01
  -3.7652e+00   7.7542e+00  -5.5000e-01
  -3.8013e+00   7.7366e+00  -5.5000e-01
  -3.8372e+00   7.7188e+00  -5.5000e-01
  -3.8731e+00   7.7009e+00  -5.5000e-01
  -3.8737e+00   7.7021e+00  -5.0966e-01
  -3.8744e+00   7.7033e+00  -4.6931e-01
  -3.8750e+00   7.7046e+00  -4.2897e-01
  -3.8756e+00   7.7058e+00  -3.8862e-01
  -3.8762e+00   7.7070e+00  -3.4828e-01
  -3.8768e+00   7.7083e+00  -3.0793e-01
  -3.8775e+00   7.7095e+00  -2.6759e-01
  -3.8781e+00   7.7107e+00  -2.2724e-01
  -3.8787e+00   7.7120e+00  -1.8690e-01
  -3.8793e+00   7.7132e+00  -1.4655e-01
  -3.8799e+00   7.7144e+00  -1.0621e-01
  -3.8806e+00   7.7156e+00  -6.5862e-02
  -3.8812e+00   7.7169e+00  -2.5517e-02
  -3.8818e+00   7.7181e+00   1.4828e-02
  -3.8824e+00   7.7193e+00   5.5172e-02
  -3.8830e+00   7.7206e+00   9.5517e-02
  -3.8837e+00   7.7218e+00   1.3586e-01
  -3.8843e+00   7.7230e+00   1.7621e-01
  -3.8849e+00   7.7243e+00   2.1655e-01
  -3.8855e+00   7.7255e+00   2.5690e-01
  -3.8861e+00   7.7267e+00   2.9724e-01
  -3.8868e+00   7.7280e+00   3.3759e-01
  -3.8874e+00   7.7292e+00   3.7793e-01
  -3.8880e+00   7.7304e+00   4.1828e-01
  -3.8886e+00   7.7317e+00   4.5862e-01
  -3.8892e+00   7.7329e+00   4.9897e-01
  -3.8899e+00   7.7341e+00   5.3931e-01
  -3.8905e+00   7.7354e+00   5.7966e-01
  -3.8911e+00   7.7366e+00   6.2000e-01
  -3.8905e+00   7.7354e+00   6.6034e-01
  -3.8899e+00   7.7341e+00   7.0069e-01
  -3.8892e+00   7.7329e+00   7.4103e-01
  -3.8886e+00   7.7317e+00   7.8138e-01
  -3.8880e+00   7.7304e+00   8.2172e-01
  -3.8874e+00   7.7292e+00   8.6207e-01
  -3.8868e+00   7.7280e+00   9.0241e-01
  -3.8861e+00   7.7267e+00   9.4276e-01
  -3.8855e+00   7.7255e+00   9.8310e-01
  -3.8849e+00   7.7243e+00   1.0234e+00
  -3.8843e+00   7.7230e+00   1.0638e+00
  -3.8837e+00   7.7218e+00   1.1041e+00
  -3.8830e+00   7.7206e+00   1.1445e+00
  -3.8824e+00   7.7193e+00   1.1848e+00
  -3.8818e+00   7.7181e+00   1.2252e+00
  -3.8812e+00   7.7169e+00   1.2655e+00
  -3.8806e+00   7.7156e+00   1.3059e+00
  -3.8799e+00   7.7144e+00   1.3462e+00
  -3.8793e+00   7.7132e+00   1.3866e+00
  -3.8787e+00   7.7120e+00   1.4269e+00
  -3.8781e+00   7.7107e+00   1.4672e+00
  -3.8775e+00   7.7095e+00   1.5076e+00
  -3.8768e+00   7.7083e+00   1.5479e+00
  -3.8762e+00   7.7070e+00   1.5883e+00
  -3.8756e+00   7.7058e+00   1.6286e+00
  -3.8750e+00   7.7046e+00   1.6690e+00
  -3.8744e+00   7.7033e+00   1.7093e+00
  -3.8737e+00   7.7021e+00   1.7497e+00
  -3.8731e+00   7.7009e+00   1.7900e+00
  -3.8372e+00   7.7188e+00   1.7900e+00
  -3.8013e+00   7.7366e+00   1.7900e+00
  -3.7652e+00   7.7542e+00   1.7900e+00
  -3.7291e+00   7.7716e+00   1.7900e+00
  -3.6929e+00   7.7889e+00   1.7900e+00
  -3.6566e+00   7.8060e+00   1.7900e+00
  -3.6202e+00   7.8229e+00   1.7900e+00
  -3.5838e+00   7.8397e+00   1.7900e+00
  -3.5473e+00   7.8563e+00   1.7900e+00
  -3.5107e+00   7.8727e+00   1.7900e+00
  -3.4740e+00   7.8890e+00   1.7900e+00
  -3.4372e+00   7.9051e+00   1.7900e+00
  -3.4004e+00   7.9210e+00   1.7900e+00
  -3.3635e+00   7.9367e+00   1.7900e+00
  -3.3265e+00   7.9523e+00   1.7900e+00
  -3.2895e+00   7.9677e+00   1.7900e+00
  -3.2523e+00   7.9829e+00   1.7900e+00
  -3.2152e+00   7.9979e+00   1.7900e+00
  -3.1779e+00   8.0128e+00   1.7900e+00
  -3.1406e+00   8.0275e+00   1.7900e+00
  -3.1032e+00   8.0421e+00   1.7900e+00
  -3.0657e+00   8.0564e+00   1.7900e+00
  -3.0282e+00   8.0706e+00   1.7900e+00
  -2.9906e+00   8.0846e+00   1.7900e+00
  -2.9529e+00   8.0984e+00   1.7900e+00
  -2.9152e+00   8.1121e+00   1.7900e+00
  -2.8774e+00   8.1256e+00   1.7900e+00
  -2.8396e+00   8.1389e+00   1.7900e+00
  -2.8017e+00   8.1520e+00   1.7900e+00
  -2.7637e+00   8.1650e+00   1.7900e+00
  -2.7257e+00   8.1777e+00   1.7900e+00
  -2.6876e+00   8.1903e+00   1.7900e+00
  -2.6494e+00   8.2027e+00   1.7900e+00
  -2.6112e+00   8.2150e+00   1.7900e+00
  -2.5729e+00   8.2270e+00   1.7900e+00
  -2.5346e+00   8.2389e+00   1.7900e+00
  -2.4963e+00   8.2506e+00   1.7900e+00
  -2.4578e+00   8.2622e+00   1.7900e+00
  -2.4193e+00   8.2735e+00   1.7900e+00
  -2.3808e+00   8.2847e+00   1.7900e+00
  -2.3422e+00   8.2957e+00   1.7900e+00
  -2.3036e+00   8.3065e+00   1.7900e+00
  -2.2649e+00   8.3171e+00   1.7900e+00
  -2.2262e+00   8.3276e+00   1.7900e+00
  -2.1874e+00   8.3378e+00   1.7900e+00
  -2.1486e+00   8.3479e+00   1.7900e+00
  -2.1097e+00   8.3578e+00   1.7900e+00
  -2.0708e+00   8.3676e+00   1.7900e+00
  -2.0318e+00   8.3771e+00   1.7900e+00
  -1.9928e+00   8.3865e+00   1.7900e+00
  -1.9537e+00   8.3957e+00   1.7900e+00
  -1.9146e+00   8.4047e+00   1.7900e+00
  -1.8755e+00   8.4135e+00   1.7900e+00
  -1.8363e+00   8.4221e+00   1.7900e+00
  -1.7971e+00   8.4306e+00   1.7900e+00
  -1.7578e+00   8.4389e+00   1.7900e+00
  -1.7186e+00   8.4470e+00   1.7900e+00
  -1.6792e+00   8.4549e+00   1.7900e+00
  -1.6399e+00   8.4626e+00   1.7900e+00
  -1.6004e+00   8.4701e+00   1.7900e+00
  -1.5610e+00   8.4775e+00   1.7900e+00
  -1.5215e+00   8.4847e+00   1.7900e+00
  -1.4820e+00   8.4916e+00   1.7900e+00
  -1.4425e+00   8.4984e+00   1.7900e+00
  -1.4029e+00   8.5051e+00   1.7900e+00
  -1.3633e+00   8.5115e+00   1.7900e+00
  -1.3237e+00   8.5178e+00   1.7900e+00
  -1.2840e+00   8.5238e+00   1.7900e+00
  -1.2444e+00   8.5297e+00   1.7900e+00
  -1.2046e+00   8.5354e+00   1.7900e+00
  -1.1649e+00   8.5409e+00   1.7900e+00
  -1.1251e+00   8.5463e+00   1.7900e+00
  -1.0853e+00   8.5514e+00   1.7900e+00
  -1.0455e+00   8.5564e+00   1.7900e+00
  -1.0057e+00   8.5611e+00   1.7900e+00
  -1.0059e+00   8.5625e+00   1.7497e+00
  -1.0060e+00   8.5639e+00   1.7093e+00
  -1.0062e+00   8.5652e+00   1.6690e+00
  -1.0063e+00   8.5666e+00   1.6286e+00
  -1.0065e+00   8.5680e+00   1.5883e+00
  -1.0067e+00   8.5694e+00   1.5479e+00
  -1.0068e+00   8.5707e+00   1.5076e+00
  -1.0070e+00   8.5721e+00   1.4672e+00
  -1.0072e+00   8.5735e+00   1.4269e+00
  -1.0073e+00   8.5748e+00   1.3866e+00
  -1.0075e+00   8.5762e+00   1.3462e+00
  -1.0076e+00   8.5776e+00   1.3059e+00
  -1.0078e+00   8.5789e+00   1.2655e+00
  -1.0080e+00   8.5803e+00   1.2252e+00
  -1.0081e+00   8.5817e+00   1.1848e+00
  -1.0083e+00   8.5830e+00   1.1445e+00
  -1.0084e+00   8.5844e+00   1.1041e+00
  -1.0086e+00   8.5858e+00   1.0638e+00
  -1.0088e+00   8.5872e+00   1.0234e+00
  -1.0089e+00   8.5885e+00   9.8310e-01
  -1.0091e+00   8.5899e+00   9.4276e-01
  -1.0092e+00   8.5913e+00   9.0241e-01
  -1.0094e+00   8.5926e+00   8.6207e-01
  -1.0096e+00   8.5940e+00   8.2172e-01
  -1.0097e+00   8.5954e+00   7.8138e-01
  -1.0099e+00   8.5967e+00   7.4103e-01
  -1.0100e+00   8.5981e+00   7.0069e-01
  -1.0102e+00   8.5995e+00   6.6034e-01
  -1.0104e+00   8.6009e+00   6.2000e-01
  -1.0102e+00   8.5995e+00   5.7966e-01
  -1.0100e+00   8.5981e+00   5.3931e-01
  -1.0099e+00   8.5967e+00   4.9897e-01
  -1.0097e+00   8.5954e+00   4.5862e-01
  -1.0096e+00   8.5940e+00   4.1828e-01
  -1.0094e+00   8.5926e+00   3.7793e-01
  -1.0092e+00   8.5913e+00   3.3759e-01
  -1.0091e+00   8.5899e+00   2.9724e-01
  -1.0089e+00   8.5885e+00   2.5690e-01
  -1.0088e+00   8.5872e+00   2.1655e-01
  -1.0086e+00   8.5858e+00   1.7621e-01
  -1.0084e+00   8.5844e+00   1.3586e-01
  -1.0083e+00   8.5830e+00   9.5517e-02
  -1.0081e+00   8.5817e+00   5.5172e-02
  -1.0080e+00   8.5803e+00   1.4828e-02
  -1.0078e+00   8.5789e+00  -2.5517e-02
  -1.0076e+00   8.5776e+00  -6.5862e-02
  -1.0075e+00   8.5762e+00  -1.0621e-01
  -1.0073e+00   8.5748e+00  -1.4655e-01
  -1.0072e+00   8.5735e+00  -1.8690e-01
  -1.0070e+00   8.5721e+00  -2.2724e-01
  -1.0068e+00   8.5707e+00  -2.6759e-01
  -1.0067e+00   8.5694e+00  -3.0793e-01
  -1.0065e+00   8.5680e+00  -3.4828e-01
  -1.0063e+00   8.5666e+00  -3.8862e-01
  -1.0062e+00   8.5652e+00  -4.2897e-01
  -1.0060e+00   8.5639e+00  -4.6931e-01
  -1.0059e+00   8.5625e+00  -5.0966e-01
  -1.0057e+00   8.5611e+00  -5.5000e-01
  -6.2734e+00   5.9118e+00  -5.5000e-01
  -6.3008e+00   5.8825e+00  -5.5000e-01
  -6.3282e+00   5.8531e+00  -5.5000e-01
  -6.3553e+00   5.8236e+00  -5.5000e-01
  -6.3824e+00   5.7939e+00  -5.5000e-01
  -6.4093e+00   5.7642e+00  -5.5000e-01
  -6.4360e+00   5.7343e+00  -5.5000e-01
  -6.4626e+00   5.7043e+00  -5.5000e-01
  -6.4891e+00   5.6741e+00  -5.5000e-01
  -6.5155e+00   5.6439e+00  -5.5000e-01
  -6.5417e+00   5.6135e+00  -5.5000e-01
  -6.5677e+00   5.5830e+00  -5.5000e-01
  -6.5936e+00   5.5523e+00  -5.5000e-01
  -6.6194e+00   5.5216e+00  -5.5000e-01
  -6.6450e+00   5.4907e+00  -5.5000e-01
  -6.6705e+00   5.4597e+00  -5.5000e-01
  -6.6958e+00   5.4286e+00  -5.5000e-01
  -6.7210e+00   5.3974e+00  -5.5000e-01
  -6.7461e+00   5.3661e+00  -5.5000e-01
  -6.7710e+00   5.3346e+00  -5.5000e-01
  -6.7957e+00   5.3030e+00  -5.5000e-01
  -6.8203e+00   5.2714e+00  -5.5000e-01
  -6.8448e+00   5.2396e+00  -5.5000e-01
  -6.8691e+00   5.2076e+00  -5.5000e-01
  -6.8933e+00   5.1756e+00  -5.5000e-01
  -6.9173e+00   5.1435e+00  -5.5000e-01
  -6.9412e+00   5.1112e+00  -5.5000e-01
  -6.9649e+00   5.0789e+00  -5.5000e-01
  -6.9884e+00   5.0464e+00  -5.5000e-01
  -7.0118e+00   5.0138e+00  -5.5000e-01
  -7.0351e+00   4.9811e+00  -5.5000e-01
  -7.0582e+00   4.9483e+00  -5.5000e-01
  -7.0812e+00   4.9154e+00  -5.5000e-01
  -7.1040e+00   4.8824e+00  -5.5000e-01
  -7.1266e+00   4.8493e+00  -5.5000e-01
  -7.1491e+00   4.8161e+00  -5.5000e-01
  -7.1714e+00   4.7828e+00  -5.5000e-01
  -7.1936e+00   4.7493e+00  -5.5000e-01
  -7.2157e+00   4.7158e+00  -5.5000e-01
  -7.2375e+00   4.6822e+00  -5.5000e-01
  -7.2592e+00   4.6484e+00  -5.5000e-01
  -7.2808e+00   4.6146e+00  -5.5000e-01
  -7.3022e+00   4.5807e+00  -5.5000e-01
  -7.3234e+00   4.5466e+00  -5.5000e-01
  -7.3445e+00   4.5125e+00  -5.5000e-01
  -7.3654e+00   4.4783e+00  -5.5000e-01
  -7.3862e+00   4.4439e+00  -5.5000e-01
  -7.4068e+00   4.4095e+00  -5.5000e-01
  -7.4272e+00   4.3750e+00  -5.5000e-01
  -7.4475e+00   4.3404e+00  -5.5000e-01
  -7.4676e+00   4.3057e+00  -5.5000e-01
  -7.4876e+00   4.2709e+00  -5.5000e-01
  -7.5074e+00   4.2360e+00  -5.5000e-01
  -7.5270e+00   4.2010e+00  -5.5000e-01
  -7.5465e+00   4.1659e+00  -5.5000e-01
  -7.5658e+00   4.1307e+00  -5.5000e-01
  -7.5850e+00   4.0955e+00  -5.5000e-01
  -7.6039e+00   4.0601e+00  -5.5000e-01
  -7.6227e+00   4.0247e+00  -5.5000e-01
  -7.6414e+00   3.9892e+00  -5.5000e-01
  -7.6599e+00   3.9536e+00  -5.5000e-01
  -7.6782e+00   3.9179e+00  -5.5000e-01
  -7.6963e+00   3.8821e+00  -5.5000e-01
  -7.7143e+00   3.8462e+00  -5.5000e-01
  -7.7322e+00   3.8103e+00  -5.5000e-01
  -7.7498e+00   3.7743e+00  -5.5000e-01
  -7.7673e+00   3.7381e+00  -5.5000e-01
  -7.7846e+00   3.7020e+00  -5.5000e-01
  -7.8017e+00   3.6657e+00  -5.5000e-01
  -7.8187e+00   3.6293e+00  -5.5000e-01
  -7.8355e+00   3.5929e+00  -5.5000e-01
  -7.8522e+00   3.5564e+00  -5.5000e-01
  -7.8686e+00   3.5198e+00  -5.5000e-01
  -7.8849e+00   3.4831e+00  -5.5000e-01
  -7.9011e+00   3.4464e+00  -5.5000e-01
  -7.9170e+00   3.4096e+00  -5.5000e-01
  -7.9183e+00   3.4101e+00  -5.0966e-01
  -7.9195e+00   3.4107e+00  -4.6931e-01
  -7.9208e+00   3.4112e+00  -4.2897e-01
  -7.9221e+00   3.4118e+00  -3.8862e-01
  -7.9233e+00   3.4123e+00  -3.4828e-01
  -7.9246e+00   3.4129e+00  -3.0793e-01
  -7.9259e+00   3.4134e+00  -2.6759e-01
  -7.9271e+00   3.4140e+00  -2.2724e-01
  -7.9284e+00   3.4145e+00  -1.8690e-01
  -7.9297e+00   3.4151e+00  -1.4655e-01
  -7.9309e+00   3.4156e+00  -1.0621e-01
  -7.9322e+00   3.4161e+00  -6.5862e-02
  -7.9335e+00   3.4167e+00  -2.5517e-02
  -7.9347e+00   3.4172e+00   1.4828e-02
  -7.9360e+00   3.4178e+00   5.5172e-02
  -7.9373e+00   3.4183e+00   9.5517e-02
  -7.9385e+00   3.4189e+00   1.3586e-01
  -7.9398e+00   3.4194e+00   1.7621e-01
  -7.9411e+00   3.4200e+00   2.1655e-01
  -7.9423e+00   3.4205e+00   2.5690e-01
  -7.9436e+00   3.4211e+00   2.9724e-01
  -7.9449e+00   3.4216e+00   3.3759e-01
  -7.9461e+00   3.4222e+00   3.7793e-01
  -7.9474e+00   3.4227e+00   4.1828e-01
  -7.9487e+00   3.4232e+00   4.5862e-01
  -7.9499e+00   3.4238e+00   4.9897e-01
  -7.9512e+00   3.4243e+00   5.3931e-01
  -7.9525e+00   3.4249e+00   5.7966e-01
  -7.9537e+00   3.4254e+00   6.2000e-01
  -7.9525e+00   3.4249e+00   6.6034e-01
  -7.9512e+00   3.4243e+00   7.0069e-01
  -7.9499e+00   3.4238e+00   7.4103e-01
  -7.9487e+00   3.4232e+00   7.8138e-01
  -7.9474e+00   3.4227e+00   8.2172e-01
  -7.9461e+00   3.4222e+00   8.6207e-01
  -7.9449e+00   3.4216e+00   9.0241e-01
  -7.9436e+00   3.4211e+00   9.4276e-01
  -7.9423e+00   3.4205e+00   9.8310e-01
  -7.9411e+00   3.4200e+00   1.0234e+00
  -7.9398e+00   3.4194e+00   1.0638e+00
  -7.9385e+00   3.4189e+00   1.1041e+00
  -7.9373e+00   3.4183e+00   1.1445e+00
  -7.9360e+00   3.4178e+00   1.1848e+00
  -7.9347e+00   3.4172e+00   1.2252e+00
  -7.9335e+00   3.4167e+00   1.2655e+00
  -7.9322e+00   3.4161e+00   1.3059e+00
  -7.9309e+00   3.4156e+00   1.3462e+00
  -7.9297e+00   3.4151e+00   1.3866e+00
  -7.9284e+00   3.4145e+00   1.4269e+00
  -7.9271e+00   3.4140e+00   1.4672e+00
  -7.9259e+00   3.4134e+00   1.5076e+00
  -7.9246e+00   3.4129e+00   1.5479e+00
  -7.9233e+00   3.4123e+00   1.5883e+00
  -7.9221e+00   3.4118e+00   1.6286e+00
  -7.9208e+00   3.4112e+00   1.6690e+00
  -7.9195e+00   3.4107e+00   1.7093e+00
  -7.9183e+00   3.4101e+00   1.7497e+00
  -7.9170e+00   3.4096e+00   1.7900e+00
  -7.9011e+00   3.4464e+00   1.7900e+00
  -7.8849e+00   3.4831e+00   1.7900e+00
  -7.8686e+00   3.5198e+00   1.7900e+00
  -7.8522e+00   3.5564e+00   1.7900e+00
  -7.8355e+00   3.5929e+00   1.7900e+00
  -7.8187e+00   3.6293e+00   1.7900e+00
  -7.8017e+00   3.6657e+00   1.7900e+00
  -7.7846e+00   3.7020e+00   1.7900e+00
  -7.7673e+00   3.7381e+00   1.7900e+00
  -7.7498e+00   3.7743e+00   1.7900e+00
  -7.7322e+00   3.8103e+00   1.7900e+00
  -7.7143e+00   3.8462e+00   1.7900e+00
  -7.6963e+00   3.8821e+00   1.7900e+00
  -7.6782e+00   3.9179e+00   1.7900e+00
  -7.6599e+00   3.9536e+00   1.7900e+00
  -7.6414e+00   3.9892e+00   1.7900e+00
  -7.6227e+00   4.0247e+00   1.7900e+00
  -7.6039e+00   4.0601e+00   1.7900e+00
  -7.5850e+00   4.0955e+00   1.7900e+00
  -7.5658e+00   4.1307e+00   1.7900e+00
  -7.5465e+00   4.1659e+00   1.7900e+00
  -7.5270e+00   4.2010e+00   1.7900e+00
  -7.5074e+00   4.2360e+00   1.7900e+00
  -7.4876e+00   4.2709e+00   1.7900e+00
  -7.4676e+00   4.3057e+00   1.7900e+00
  -7.4475e+00   4.3404e+00   1.7900e+00
  -7.4272e+00   4.3750e+00   1.7900e+00
  -7.4068e+00   4.4095e+00   1.7900e+00
  -7.3862e+00   4.4439e+00   1.7900e+00
  -7.3654e+00   4.4783e+00   1.7900e+00
  -7.3445e+00   4.5125e+00   1.7900e+00
  -7.3234e+00   4.5466e+00   1.7900e+00
  -7.3022e+00   4.5807e+00   1.7900e+00
  -7.2808e+00   4.6146e+00   1.7900e+00
  -7.2592e+00   4.6484e+00   1.7900e+00
  -7.2375e+00   4.6822e+00   1.7900e+00
  -7.2157e+00   4.7158e+00   1.7900e+00
  -7.1936e+00   4.7493e+00   1.7900e+00
  -7.1714e+00   4.7828e+00   1.7900e+00
  -7.1491e+00   4.8161e+00   1.7900e+00
  -7.1266e+00   4.8493e+00   1.7900e+00
  -7.1040e+00   4.8824e+00   1.7900e+00
  -7.0812e+00   4.9154e+00   1.7900e+00
  -7.0582e+00   4.9483e+00   1.7900e+00
  -7.0351e+00   4.9811e+00   1.7900e+00
  -7.0118e+00   5.0138e+00   1.7900e+00
  -6.9884e+00   5.0464e+00   1.7900e+00
  -6.9649e+00   5.0789e+00   1.7900e+00
  -6.9412e+00   5.1112e+00   1.7900e+00
  -6.9173e+00   5.1435e+00   1.7900e+00
  -6.8933e+00   5.1756e+00   1.7900e+00
  -6.8691e+00   5.2076e+00   1.7900e+00
  -6.8448e+00   5.2396e+00   1.7900e+00
  -6.8203e+00   5.2714e+00   1.7900e+00
  -6.7957e+00   5.3030e+00   1.7900e+00
  -6.7710e+00   5.3346e+00   1.7900e+00
  -6.7461e+00   5.3661e+00   1.7900e+00
  -6.7210e+00   5.3974e+00   1.7900e+00
  -6.6958e+00   5.4286e+00   1.7900e+00
  -6.6705e+00   5.4597e+00   1.7900e+00
  -6.6450e+00   5.4907e+00   1.7900e+00
  -6.6194e+00   5.5216e+00   1.7900e+00
  -6.5936e+00   5.5523e+00   1.7900e+00
  -6.5677e+00   5.5830e+00   1.7900e+00
  -6.5417e+00   5.6135e+00   1.7900e+00
  -6.5155e+00   5.6439e+00   1.7900e+00
  -6.4891e+00   5.6741e+00   1.7900e+00
  -6.4626e+00   5.7043e+00   1.7900e+00
  -6.4360e+00   5.7343e+00   1.7900e+00
  -6.4093e+00   5.7642e+00   1.7900e+00
  -6.3824e+00   5.7939e+00   1.7900e+00
  -6.3553e+00   5.8236e+00   1.7900e+00
  -6.3282e+00   5.8531e+00   1.7900e+00
  -6.3008e+00   5.8825e+00   1.7900e+00
  -6.2734e+00   5.9118e+00   1.7900e+00
  -6.2744e+00   5.9127e+00   1.7497e+00
  -6.2754e+00   5.9136e+00   1.7093e+00
  -6.2764e+00   5.9146e+00   1.6690e+00
  -6.2774e+00   5.9155e+00   1.6286e+00
  -6.2784e+00   5.9165e+00   1.5883e+00
  -6.2794e+00   5.9174e+00   1.5479e+00
  -6.2804e+00   5.9184e+00   1.5076e+00
  -6.2814e+00   5.9193e+00   1.4672e+00
  -6.2824e+00   5.9203e+00   1.4269e+00
  -6.2834e+00   5.9212e+00   1.3866e+00
  -6.2844e+00   5.9222e+00   1.3462e+00
  -6.2854e+00   5.9231e+00   1.3059e+00
  -6.2865e+00   5.9241e+00   1.2655e+00
  -6.2875e+00   5.9250e+00   1.2252e+00
  -6.2885e+00   5.9259e+00   1.1848e+00
  -6.2895e+00   5.9269e+00   1.1445e+00
  -6.2905e+00   5.9278e+00   1.1041e+00
  -6.2915e+00   5.9288e+00   1.0638e+00
  -6.2925e+00   5.9297e+00   1.0234e+00
  -6.2935e+00   5.9307e+00   9.8310e-01
  -6.2945e+00   5.9316e+00   9.4276e-01
  -6.2955e+00   5.9326e+00   9.0241e-01
  -6.2965e+00   5.9335e+00   8.6207e-01
  -6.2975e+00   5.9345e+00   8.2172e-01
  -6.2985e+00   5.9354e+00   7.8138e-01
  -6.2995e+00   5.9363e+00   7.4103e-01
  -6.3005e+00   5.9373e+00   7.0069e-01
  -6.3015e+00   5.9382e+00   6.6034e-01
  -6.3025e+00   5.9392e+00   6.2000e-01
  -6.3015e+00   5.9382e+00   5.7966e-01
  -6.3005e+00   5.9373e+00   5.3931e-01
  -6.2995e+00   5.9363e+00   4.9897e-01
  -6.2985e+00   5.9354e+00   4.5862e-01
  -6.2975e+00   5.9345e+00   4.1828e-01
  -6.2965e+00   5.9335e+00   3.7793e-01
  -6.2955e+00   5.9326e+00   3.3759e-01
  -6.2945e+00   5.9316e+00   2.9724e-01
  -6.2935e+00   5.9307e+00   2.5690e-01
  -6.2925e+00   5.9297e+00   2.1655e-01
  -6.2915e+00   5.9288e+00   1.7621e-01
  -6.2905e+00   5.9278e+00   1.3586e-01
  -6.2895e+00   5.9269e+00   9.5517e-02
  -6.2885e+00   5.9259e+00   5.5172e-02
  -6.2875e+00   5.9250e+00   1.4828e-02
  -6.2865e+00   5.9241e+00  -2.5517e-02
  -6.2854e+00   5.9231e+00  -6.5862e-02
  -6.2844e+00   5.9222e+00  -1.0621e-01
  -6.2834e+00   5.9212e+00  -1.4655e-01
  -6.2824e+00   5.9203e+00  -1.8690e-01
  -6.2814e+00   5.9193e+00  -2.2724e-01
  -6.2804e+00   5.9184e+00  -2.6759e-01
  -6.2794e+00   5.9174e+00  -3.0793e-01
  -6.2784e+00   5.9165e+00  -3.4828e-01
  -6.2774e+00   5.9155e+00  -3.8862e-01
  -6.2764e+00   5.9146e+00  -4.2897e-01
  -6.2754e+00   5.9136e+00  -4.6931e-01
  -6.2744e+00   5.9127e+00  -5.0966e-01
  -6.2734e+00   5.9118e+00  -5.5000e-01
  -8.6057e+00   4.9620e-01  -5.5000e-01
  -8.6079e+00   4.5614e-01  -5.5000e-01
  -8.6100e+00   4.1608e-01  -5.5000e-01
  -8.6118e+00   3.7600e-01  -5.5000e-01
  -8.6135e+00   3.3591e-01  -5.5000e-01
  -8.6149e+00   2.9582e-01  -5.5000e-01
  -8.6162e+00   2.5572e-01  -5.5000e-01
  -8.6173e+00   2.1562e-01  -5.5000e-01
  -8.6182e+00   1.7551e-01  -5.5000e-01
  -8.6189e+00   1.3540e-01  -5.5000e-01
  -8.6195e+00   9.5281e-02  -5.5000e-01
