    9    1  500    1.00
   5.0244e+00   6.5872e+00   6.5298e+00
   4.9411e+00   6.6500e+00   6.5298e+00
   4.8570e+00   6.7116e+00   6.5298e+00
   4.7721e+00   6.7723e+00   6.5298e+00
   4.6864e+00   6.8318e+00   6.5298e+00
   4.6000e+00   6.8903e+00   6.5298e+00
   4.5129e+00   6.9477e+00   6.5298e+00
   4.4251e+00   7.0039e+00   6.5298e+00
   4.3365e+00   7.0591e+00   6.5298e+00
   4.2473e+00   7.1131e+00   6.5298e+00
   4.1574e+00   7.1661e+00   6.5298e+00
   4.0668e+00   7.2178e+00   6.5298e+00
   3.9756e+00   7.2685e+00   6.5298e+00
   3.8838e+00   7.3179e+00   6.5298e+00
   3.7914e+00   7.3663e+00   6.5298e+00
   3.6983e+00   7.4134e+00   6.5298e+00
   3.6047e+00   7.4594e+00   6.5298e+00
   3.5105e+00   7.5042e+00   6.5298e+00
   3.4157e+00   7.5478e+00   6.5298e+00
   3.3204e+00   7.5902e+00   6.5298e+00
   3.2245e+00   7.6314e+00   6.5298e+00
   3.1282e+00   7.6714e+00   6.5298e+00
   3.0314e+00   7.7102e+00   6.5298e+00
   2.9340e+00   7.7478e+00   6.5298e+00
   2.8363e+00   7.7841e+00   6.5298e+00
   2.7380e+00   7.8192e+00   6.5298e+00
   2.6394e+00   7.8530e+00   6.5298e+00
   2.5403e+00   7.8856e+00   6.5298e+00
   2.4408e+00   7.9170e+00   6.5298e+00
   2.3409e+00   7.9471e+00   6.5298e+00
   2.2406e+00   7.9759e+00   6.5298e+00
   2.1400e+00   8.0035e+00   6.5298e+00
   2.0391e+00   8.0298e+00   6.5298e+00
   1.9378e+00   8.0549e+00   6.5298e+00
   1.8363e+00   8.0786e+00   6.5298e+00
   1.7344e+00   8.1011e+00   6.5298e+00
   1.6322e+00   8.1223e+00   6.5298e+00
   1.5298e+00   8.1422e+00   6.5298e+00
   1.4272e+00   8.1608e+00   6.5298e+00
   1.3243e+00   8.1782e+00   6.5298e+00
   1.2213e+00   8.1942e+00   6.5298e+00
   1.1180e+00   8.2089e+00   6.5298e+00
   1.0145e+00   8.2223e+00   6.5298e+00
   9.1093e-01   8.2345e+00   6.5298e+00
   8.0718e-01   8.2453e+00   6.5298e+00
   7.0329e-01   8.2548e+00   6.5298e+00
   5.9930e-01   8.2630e+00   6.5298e+00
   4.9521e-01   8.2699e+00   6.5298e+00
   3.9104e-01   8.2755e+00   6.5298e+00
   2.8682e-01   8.2797e+00   6.5298e+00
   1.8254e-01   8.2827e+00   6.5298e+00
   7.8237e-02   8.2843e+00   6.5298e+00
  -2.6079e-02   8.2847e+00   6.5298e+00
  -1.3039e-01   8.2837e+00   6.5298e+00
  -2.3468e-01   8.2814e+00   6.5298e+00
  -3.3894e-01   8.2778e+00   6.5298e+00
  -4.4314e-01   8.2728e+00   6.5298e+00
  -5.4727e-01   8.2666e+00   6.5298e+00
  -6.5131e-01   8.2591e+00   6.5298e+00
  -7.5525e-01   8.2502e+00   6.5298e+00
  -8.5907e-01   8.2400e+00   6.5298e+00
  -9.6275e-01   8.2286e+00   6.5298e+00
  -1.0663e+00   8.2158e+00   6.5298e+00
  -1.1696e+00   8.2017e+00   6.5298e+00
  -1.2728e+00   8.1863e+00   6.5298e+00
  -1.3758e+00   8.1697e+00   6.5298e+00
  -1.4786e+00   8.1517e+00   6.5298e+00
  -1.5811e+00   8.1324e+00   6.5298e+00
  -1.6834e+00   8.1119e+00   6.5298e+00
  -1.7854e+00   8.0900e+00   6.5298e+00
  -1.8871e+00   8.0669e+00   6.5298e+00
  -1.9885e+00   8.0425e+00   6.5298e+00
  -2.0896e+00   8.0168e+00   6.5298e+00
  -2.1904e+00   7.9899e+00   6.5298e+00
  -2.2908e+00   7.9617e+00   6.5298e+00
  -2.3909e+00   7.9322e+00   6.5298e+00
  -2.4906e+00   7.9015e+00   6.5298e+00
  -2.5899e+00   7.8695e+00   6.5298e+00
  -2.6887e+00   7.8363e+00   6.5298e+00
  -2.7872e+00   7.8018e+00   6.5298e+00
  -2.8852e+00   7.7661e+00   6.5298e+00
  -2.9828e+00   7.7291e+00   6.5298e+00
  -3.0798e+00   7.6910e+00   6.5298e+00
  -3.1764e+00   7.6516e+00   6.5298e+00
  -3.2725e+00   7.6110e+00   6.5298e+00
  -3.3681e+00   7.5692e+00   6.5298e+00
  -3.4631e+00   7.5261e+00   6.5298e+00
  -3.5576e+00   7.4819e+00   6.5298e+00
  -3.6516e+00   7.4366e+00   6.5298e+00
  -3.7449e+00   7.3900e+00   6.5298e+00
  -3.8377e+00   7.3423e+00   6.5298e+00
  -3.9298e+00   7.2934e+00   6.5298e+00
  -4.0213e+00   7.2433e+00   6.5298e+00
  -4.1122e+00   7.1921e+00   6.5298e+00
  -4.2024e+00   7.1397e+00   6.5298e+00
  -4.2920e+00   7.0863e+00   6.5298e+00
  -4.3809e+00   7.0317e+00   6.5298e+00
  -4.4691e+00   6.9759e+00   6.5298e+00
  -4.5566e+00   6.9191e+00   6.5298e+00
  -4.6433e+00   6.8612e+00   6.5298e+00
  -4.7293e+00   6.8022e+00   6.5298e+00
  -4.8146e+00   6.7421e+00   6.5298e+00
  -4.8991e+00   6.6809e+00   6.5298e+00
  -4.9828e+00   6.6187e+00   6.5298e+00
  -5.0658e+00   6.5555e+00   6.5298e+00
  -5.1479e+00   6.4912e+00   6.5298e+00
  -5.2293e+00   6.4258e+00   6.5298e+00
  -5.3097e+00   6.3595e+00   6.5298e+00
  -5.3894e+00   6.2921e+00   6.5298e+00
  -5.4682e+00   6.2237e+00   6.5298e+00
  -5.5461e+00   6.1544e+00   6.5298e+00
  -5.6232e+00   6.0841e+00   6.5298e+00
  -5.6993e+00   6.0128e+00   6.5298e+00
  -5.7746e+00   5.9406e+00   6.5298e+00
  -5.8489e+00   5.8674e+00   6.5298e+00
  -5.9224e+00   5.7933e+00   6.5298e+00
  -5.9948e+00   5.7182e+00   6.5298e+00
  -6.0664e+00   5.6423e+00   6.5298e+00
  -6.1369e+00   5.5655e+00   6.5298e+00
  -6.2065e+00   5.4878e+00   6.5298e+00
  -6.2751e+00   5.4092e+00   6.5298e+00
  -6.3427e+00   5.3297e+00   6.5298e+00
  -6.4093e+00   5.2495e+00   6.5298e+00
  -6.4749e+00   5.1683e+00   6.5298e+00
  -6.5395e+00   5.0864e+00   6.5298e+00
  -6.6030e+00   5.0037e+00   6.5298e+00
  -6.6655e+00   4.9201e+00   6.5298e+00
  -6.7269e+00   4.8358e+00   6.5298e+00
  -6.7873e+00   4.7507e+00   6.5298e+00
  -6.8465e+00   4.6649e+00   6.5298e+00
  -6.9047e+00   4.5783e+00   6.5298e+00
  -6.9618e+00   4.4910e+00   6.5298e+00
  -7.0178e+00   4.4030e+00   6.5298e+00
  -7.0727e+00   4.3143e+00   6.5298e+00
  -7.1265e+00   4.2249e+00   6.5298e+00
  -7.1791e+00   4.1348e+00   6.5298e+00
  -7.2306e+00   4.0441e+00   6.5298e+00
  -7.2809e+00   3.9527e+00   6.5298e+00
  -7.3301e+00   3.8607e+00   6.5298e+00
  -7.3782e+00   3.7681e+00   6.5298e+00
  -7.4250e+00   3.6749e+00   6.5298e+00
  -7.4707e+00   3.5812e+00   6.5298e+00
  -7.5152e+00   3.4868e+00   6.5298e+00
  -7.5585e+00   3.3919e+00   6.5298e+00
  -7.6006e+00   3.2965e+00   6.5298e+00
  -7.6415e+00   3.2005e+00   6.5298e+00
  -7.6812e+00   3.1040e+00   6.5298e+00
  -7.7197e+00   3.0071e+00   6.5298e+00
  -7.7569e+00   2.9096e+00   6.5298e+00
  -7.7930e+00   2.8117e+00   6.5298e+00
  -7.8278e+00   2.7134e+00   6.5298e+00
  -7.8613e+00   2.6146e+00   6.5298e+00
  -7.8936e+00   2.5154e+00   6.5298e+00
  -7.9246e+00   2.4158e+00   6.5298e+00
  -7.9544e+00   2.3159e+00   6.5298e+00
  -7.9830e+00   2.2155e+00   6.5298e+00
  -8.0102e+00   2.1148e+00   6.5298e+00
  -8.0362e+00   2.0138e+00   6.5298e+00
  -8.0609e+00   1.9125e+00   6.5298e+00
  -8.0844e+00   1.8108e+00   6.5298e+00
  -8.1065e+00   1.7089e+00   6.5298e+00
  -8.1274e+00   1.6067e+00   6.5298e+00
  -8.1470e+00   1.5042e+00   6.5298e+00
  -8.1653e+00   1.4015e+00   6.5298e+00
  -8.1823e+00   1.2986e+00   6.5298e+00
  -8.1980e+00   1.1955e+00   6.5298e+00
  -8.2124e+00   1.0921e+00   6.5298e+00
  -8.2255e+00   9.8865e-01   6.5298e+00
  -8.2373e+00   8.8500e-01   6.5298e+00
  -8.2478e+00   7.8122e-01   6.5298e+00
  -8.2570e+00   6.7731e-01   6.5298e+00
  -8.2648e+00   5.7329e-01   6.5298e+00
  -8.2714e+00   4.6918e-01   6.5298e+00
  -8.2767e+00   3.6499e-01   6.5298e+00
  -8.2806e+00   2.6075e-01   6.5298e+00
  -8.2832e+00   1.5647e-01   6.5298e+00
  -8.2845e+00   5.2158e-02   6.5298e+00
  -8.2845e+00  -5.2158e-02   6.5298e+00
  -8.2832e+00  -1.5647e-01   6.5298e+00
  -8.2806e+00  -2.6075e-01   6.5298e+00
  -8.2767e+00  -3.6499e-01   6.5298e+00
  -8.2714e+00  -4.6918e-01   6.5298e+00
  -8.2648e+00  -5.7329e-01   6.5298e+00
  -8.2570e+00  -6.7731e-01   6.5298e+00
  -8.2478e+00  -7.8122e-01   6.5298e+00
  -8.2373e+00  -8.8500e-01   6.5298e+00
  -8.2255e+00  -9.8865e-01   6.5298e+00
  -8.2124e+00  -1.0921e+00   6.5298e+00
  -8.1980e+00  -1.1955e+00   6.5298e+00
  -8.1823e+00  -1.2986e+00   6.5298e+00
  -8.1653e+00  -1.4015e+00   6.5298e+00
  -8.1470e+00  -1.5042e+00   6.5298e+00
  -8.1274e+00  -1.6067e+00   6.5298e+00
  -8.1065e+00  -1.7089e+00   6.5298e+00
  -8.0844e+00  -1.8108e+00   6.5298e+00
  -8.0609e+00  -1.9125e+00   6.5298e+00
  -8.0362e+00  -2.0138e+00   6.5298e+00
  -8.0102e+00  -2.1148e+00   6.5298e+00
  -7.9830e+00  -2.2155e+00   6.5298e+00
  -7.9544e+00  -2.3159e+00   6.5298e+00
  -7.9246e+00  -2.4158e+00   6.5298e+00
  -7.8936e+00  -2.5154e+00   6.5298e+00
  -7.8613e+00  -2.6146e+00   6.5298e+00
  -7.8278e+00  -2.7134e+00   6.5298e+00
  -7.7930e+00  -2.8117e+00   6.5298e+00
  -7.7569e+00  -2.9096e+00   6.5298e+00
  -7.7197e+00  -3.0071e+00   6.5298e+00
  -7.6812e+00  -3.1040e+00   6.5298e+00
  -7.6415e+00  -3.2005e+00   6.5298e+00
  -7.6006e+00  -3.2965e+00   6.5298e+00
  -7.5585e+00  -3.3919e+00   6.5298e+00
  -7.5152e+00  -3.4868e+00   6.5298e+00
  -7.4707e+00  -3.5812e+00   6.5298e+00
  -7.4250e+00  -3.6749e+00   6.5298e+00
  -7.3782e+00  -3.7681e+00   6.5298e+00
  -7.3301e+00  -3.8607e+00   6.5298e+00
  -7.2809e+00  -3.9527e+00   6.5298e+00
  -7.2306e+00  -4.0441e+00   6.5298e+00
  -7.1791e+00  -4.1348e+00   6.5298e+00
  -7.1265e+00  -4.2249e+00   6.5298e+00
  -7.0727e+00  -4.3143e+00   6.5298e+00
  -7.0178e+00  -4.4030e+00   6.5298e+00
  -6.9618e+00  -4.4910e+00   6.5298e+00
  -6.9047e+00  -4.5783e+00   6.5298e+00
  -6.8465e+00  -4.6649e+00   6.5298e+00
  -6.7873e+00  -4.7507e+00   6.5298e+00
  -6.7269e+00  -4.8358e+00   6.5298e+00
  -6.6655e+00  -4.9201e+00   6.5298e+00
  -6.6030e+00  -5.0037e+00   6.5298e+00
  -6.5395e+00  -5.0864e+00   6.5298e+00
  -6.4749e+00  -5.1683e+00   6.5298e+00
  -6.4093e+00  -5.2495e+00   6.5298e+00
  -6.3427e+00  -5.3297e+00   6.5298e+00
  -6.2751e+00  -5.4092e+00   6.5298e+00
  -6.2065e+00  -5.4878e+00   6.5298e+00
  -6.1369e+00  -5.5655e+00   6.5298e+00
  -6.0664e+00  -5.6423e+00   6.5298e+00
  -5.9948e+00  -5.7182e+00   6.5298e+00
  -5.9224e+00  -5.7933e+00   6.5298e+00
  -5.8489e+00  -5.8674e+00   6.5298e+00
  -5.7746e+00  -5.9406e+00   6.5298e+00
  -5.6993e+00  -6.0128e+00   6.5298e+00
  -5.6232e+00  -6.0841e+00   6.5298e+00
  -5.5461e+00  -6.1544e+00   6.5298e+00
  -5.4682e+00  -6.2237e+00   6.5298e+00
  -5.3894e+00  -6.2921e+00   6.5298e+00
  -5.3097e+00  -6.3595e+00   6.5298e+00
  -5.2293e+00  -6.4258e+00   6.5298e+00
  -5.1479e+00  -6.4912e+00   6.5298e+00
  -5.0658e+00  -6.5555e+00   6.5298e+00
  -4.9828e+00  -6.6187e+00   6.5298e+00
  -4.8991e+00  -6.6809e+00   6.5298e+00
  -4.8146e+00  -6.7421e+00   6.5298e+00
  -4.7293e+00  -6.8022e+00   6.5298e+00
  -4.6433e+00  -6.8612e+00   6.5298e+00
  -4.5566e+00  -6.9191e+00   6.5298e+00
  -4.4691e+00  -6.9759e+00   6.5298e+00
  -4.3809e+00  -7.0317e+00   6.5298e+00
  -4.2920e+00  -7.0863e+00   6.5298e+00
  -4.2024e+00  -7.1397e+00   6.5298e+00
  -4.1122e+00  -7.1921e+00   6.5298e+00
  -4.0213e+00  -7.2433e+00   6.5298e+00
  -3.9298e+00  -7.2934e+00   6.5298e+00
  -3.8377e+00  -7.3423e+00   6.5298e+00
  -3.7449e+00  -7.3900e+00   6.5298e+00
  -3.6516e+00  -7.4366e+00   6.5298e+00
  -3.5576e+00  -7.4819e+00   6.5298e+00
  -3.4631e+00  -7.5261e+00   6.5298e+00
  -3.3681e+00  -7.5692e+00   6.5298e+00
  -3.2725e+00  -7.6110e+00   6.5298e+00
  -3.1764e+00  -7.6516e+00   6.5298e+00
  -3.0798e+00  -7.6910e+00   6.5298e+00
  -2.9828e+00  -7.7291e+00   6.5298e+00
  -2.8852e+00  -7.7661e+00   6.5298e+00
  -2.7872e+00  -7.8018e+00   6.5298e+00
  -2.6887e+00  -7.8363e+00   6.5298e+00
  -2.5899e+00  -7.8695e+00   6.5298e+00
  -2.4906e+00  -7.9015e+00   6.5298e+00
  -2.3909e+00  -7.9322e+00   6.5298e+00
  -2.2908e+00  -7.9617e+00   6.5298e+00
  -2.1904e+00  -7.9899e+00   6.5298e+00
  -2.0896e+00  -8.0168e+00   6.5298e+00
  -1.9885e+00  -8.0425e+00   6.5298e+00
  -1.8871e+00  -8.0669e+00   6.5298e+00
  -1.7854e+00  -8.0900e+00   6.5298e+00
  -1.6834e+00  -8.1119e+00   6.5298e+00
  -1.5811e+00  -8.1324e+00   6.5298e+00
  -1.4786e+00  -8.1517e+00   6.5298e+00
  -1.3758e+00  -8.1697e+00   6.5298e+00
  -1.2728e+00  -8.1863e+00   6.5298e+00
  -1.1696e+00  -8.2017e+00   6.5298e+00
  -1.0663e+00  -8.2158e+00   6.5298e+00
  -9.6275e-01  -8.2286e+00   6.5298e+00
  -8.5907e-01  -8.2400e+00   6.5298e+00
  -7.5525e-01  -8.2502e+00   6.5298e+00
  -6.5131e-01  -8.2591e+00   6.5298e+00
  -5.4727e-01  -8.2666e+00   6.5298e+00
  -4.4314e-01  -8.2728e+00   6.5298e+00
  -3.3894e-01  -8.2778e+00   6.5298e+00
  -2.3468e-01  -8.2814e+00   6.5298e+00
  -1.3039e-01  -8.2837e+00   6.5298e+00
  -2.6079e-02  -8.2847e+00   6.5298e+00
   7.8237e-02  -8.2843e+00   6.5298e+00
   1.8254e-01  -8.2827e+00   6.5298e+00
   2.8682e-01  -8.2797e+00   6.5298e+00
   3.9104e-01  -8.2755e+00   6.5298e+00
   4.9521e-01  -8.2699e+00   6.5298e+00
   5.9930e-01  -8.2630e+00   6.5298e+00
   7.0329e-01  -8.2548e+00   6.5298e+00
   8.0718e-01  -8.2453e+00   6.5298e+00
   9.1093e-01  -8.2345e+00   6.5298e+00
   1.0145e+00  -8.2223e+00   6.5298e+00
   1.1180e+00  -8.2089e+00   6.5298e+00
   1.2213e+00  -8.1942e+00   6.5298e+00
   1.3243e+00  -8.1782e+00   6.5298e+00
   1.4272e+00  -8.1608e+00   6.5298e+00
   1.5298e+00  -8.1422e+00   6.5298e+00
   1.6322e+00  -8.1223e+00   6.5298e+00
   1.7344e+00  -8.1011e+00   6.5298e+00
   1.8363e+00  -8.0786e+00   6.5298e+00
   1.9378e+00  -8.0549e+00   6.5298e+00
   2.0391e+00  -8.0298e+00   6.5298e+00
   2.1400e+00  -8.0035e+00   6.5298e+00
   2.2406e+00  -7.9759e+00   6.5298e+00
   2.3409e+00  -7.9471e+00   6.5298e+00
   2.4408e+00  -7.9170e+00   6.5298e+00
   2.5403e+00  -7.8856e+00   6.5298e+00
   2.6394e+00  -7.8530e+00   6.5298e+00
   2.7380e+00  -7.8192e+00   6.5298e+00
   2.8363e+00  -7.7841e+00   6.5298e+00
   2.9340e+00  -7.7478e+00   6.5298e+00
   3.0314e+00  -7.7102e+00   6.5298e+00
   3.1282e+00  -7.6714e+00   6.5298e+00
   3.2245e+00  -7.6314e+00   6.5298e+00
   3.3204e+00  -7.5902e+00   6.5298e+00
   3.4157e+00  -7.5478e+00   6.5298e+00
   3.5105e+00  -7.5042e+00   6.5298e+00
   3.6047e+00  -7.4594e+00   6.5298e+00
   3.6983e+00  -7.4134e+00   6.5298e+00
   3.7914e+00  -7.3663e+00   6.5298e+00
   3.8838e+00  -7.3179e+00   6.5298e+00
   3.9756e+00  -7.2685e+00   6.5298e+00
   4.0668e+00  -7.2178e+00   6.5298e+00
   4.1574e+00  -7.1661e+00   6.5298e+00
   4.2473e+00  -7.1131e+00   6.5298e+00
   4.3365e+00  -7.0591e+00   6.5298e+00
   4.4251e+00  -7.0039e+00   6.5298e+00
   4.5129e+00  -6.9477e+00   6.5298e+00
   4.6000e+00  -6.8903e+00   6.5298e+00
   4.6864e+00  -6.8318e+00   6.5298e+00
   4.7721e+00  -6.7723e+00   6.5298e+00
   4.8570e+00  -6.7116e+00   6.5298e+00
   4.9411e+00  -6.6500e+00   6.5298e+00
   5.0244e+00  -6.5872e+00   6.5298e+00
   5.1070e+00  -6.5234e+00   6.5298e+00
   5.1887e+00  -6.4586e+00   6.5298e+00
   5.2696e+00  -6.3928e+00   6.5298e+00
   5.3497e+00  -6.3259e+00   6.5298e+00
   5.4289e+00  -6.2581e+00   6.5298e+00
   5.5073e+00  -6.1892e+00   6.5298e+00
   5.5848e+00  -6.1194e+00   6.5298e+00
   5.6614e+00  -6.0486e+00   6.5298e+00
   5.7371e+00  -5.9768e+00   6.5298e+00
   5.8119e+00  -5.9041e+00   6.5298e+00
   5.8858e+00  -5.8304e+00   6.5298e+00
   5.9587e+00  -5.7559e+00   6.5298e+00
   6.0307e+00  -5.6804e+00   6.5298e+00
   6.1018e+00  -5.6040e+00   6.5298e+00
   6.1718e+00  -5.5267e+00   6.5298e+00
   6.2409e+00  -5.4486e+00   6.5298e+00
   6.3090e+00  -5.3696e+00   6.5298e+00
   6.3762e+00  -5.2897e+00   6.5298e+00
   6.4422e+00  -5.2090e+00   6.5298e+00
   6.5073e+00  -5.1275e+00   6.5298e+00
   6.5714e+00  -5.0451e+00   6.5298e+00
   6.6344e+00  -4.9620e+00   6.5298e+00
   6.6963e+00  -4.8781e+00   6.5298e+00
   6.7572e+00  -4.7934e+00   6.5298e+00
   6.8170e+00  -4.7079e+00   6.5298e+00
   6.8758e+00  -4.6217e+00   6.5298e+00
   6.9334e+00  -4.5347e+00   6.5298e+00
   6.9900e+00  -4.4471e+00   6.5298e+00
   7.0454e+00  -4.3587e+00   6.5298e+00
   7.0997e+00  -4.2697e+00   6.5298e+00
   7.1529e+00  -4.1799e+00   6.5298e+00
   7.2050e+00  -4.0895e+00   6.5298e+00
   7.2559e+00  -3.9985e+00   6.5298e+00
   7.3057e+00  -3.9068e+00   6.5298e+00
   7.3543e+00  -3.8145e+00   6.5298e+00
   7.4017e+00  -3.7216e+00   6.5298e+00
   7.4480e+00  -3.6281e+00   6.5298e+00
   7.4931e+00  -3.5341e+00   6.5298e+00
   7.5370e+00  -3.4394e+00   6.5298e+00
   7.5797e+00  -3.3443e+00   6.5298e+00
   7.6212e+00  -3.2486e+00   6.5298e+00
   7.6615e+00  -3.1523e+00   6.5298e+00
   7.7006e+00  -3.0556e+00   6.5298e+00
   7.7385e+00  -2.9584e+00   6.5298e+00
   7.7751e+00  -2.8607e+00   6.5298e+00
   7.8105e+00  -2.7626e+00   6.5298e+00
   7.8447e+00  -2.6641e+00   6.5298e+00
   7.8776e+00  -2.5651e+00   6.5298e+00
   7.9093e+00  -2.4657e+00   6.5298e+00
   7.9397e+00  -2.3659e+00   6.5298e+00
   7.9689e+00  -2.2657e+00   6.5298e+00
   7.9968e+00  -2.1652e+00   6.5298e+00
   8.0234e+00  -2.0644e+00   6.5298e+00
   8.0487e+00  -1.9632e+00   6.5298e+00
   8.0728e+00  -1.8617e+00   6.5298e+00
   8.0956e+00  -1.7599e+00   6.5298e+00
   8.1171e+00  -1.6578e+00   6.5298e+00
   8.1374e+00  -1.5555e+00   6.5298e+00
   8.1563e+00  -1.4529e+00   6.5298e+00
   8.1740e+00  -1.3501e+00   6.5298e+00
   8.1903e+00  -1.2470e+00   6.5298e+00
   8.2054e+00  -1.1438e+00   6.5298e+00
   8.2191e+00  -1.0404e+00   6.5298e+00
   8.2316e+00  -9.3685e-01   6.5298e+00
   8.2427e+00  -8.3313e-01   6.5298e+00
   8.2525e+00  -7.2928e-01   6.5298e+00
   8.2611e+00  -6.2531e-01   6.5298e+00
   8.2683e+00  -5.2124e-01   6.5298e+00
   8.2742e+00  -4.1709e-01   6.5298e+00
   8.2788e+00  -3.1288e-01   6.5298e+00
   8.2821e+00  -2.0861e-01   6.5298e+00
   8.2840e+00  -1.0431e-01   6.5298e+00
   8.2847e+00  -2.0292e-15   6.5298e+00
   8.2847e+00   0.0000e+00   6.8871e+00
   8.2840e+00   1.0431e-01   6.8871e+00
   8.2821e+00   2.0861e-01   6.8871e+00
   8.2788e+00   3.1288e-01   6.8871e+00
   8.2742e+00   4.1709e-01   6.8871e+00
   8.2683e+00   5.2124e-01   6.8871e+00
   8.2611e+00   6.2531e-01   6.8871e+00
   8.2525e+00   7.2928e-01   6.8871e+00
   8.2427e+00   8.3313e-01   6.8871e+00
   8.2316e+00   9.3685e-01   6.8871e+00
   8.2191e+00   1.0404e+00   6.8871e+00
   8.2054e+00   1.1438e+00   6.8871e+00
   8.1903e+00   1.2470e+00   6.8871e+00
   8.1740e+00   1.3501e+00   6.8871e+00
   8.1563e+00   1.4529e+00   6.8871e+00
   8.1374e+00   1.5555e+00   6.8871e+00
   8.1171e+00   1.6578e+00   6.8871e+00
   8.0956e+00   1.7599e+00   6.8871e+00
   8.0728e+00   1.8617e+00   6.8871e+00
   8.0487e+00   1.9632e+00   6.8871e+00
   8.0234e+00   2.0644e+00   6.8871e+00
   7.9968e+00   2.1652e+00   6.8871e+00
   7.9689e+00   2.2657e+00   6.8871e+00
   7.9397e+00   2.3659e+00   6.8871e+00
   7.9093e+00   2.4657e+00   6.8871e+00
   7.8776e+00   2.5651e+00   6.8871e+00
   7.8447e+00   2.6641e+00   6.8871e+00
   7.8105e+00   2.7626e+00   6.8871e+00
   7.7751e+00   2.8607e+00   6.8871e+00
   7.7385e+00   2.9584e+00   6.8871e+00
   7.7006e+00   3.0556e+00   6.8871e+00
   7.6615e+00   3.1523e+00   6.8871e+00
   7.6212e+00   3.2486e+00   6.8871e+00
   7.5797e+00   3.3443e+00   6.8871e+00
   7.5370e+00   3.4394e+00   6.8871e+00
   7.4931e+00   3.5341e+00   6.8871e+00
   7.4480e+00   3.6281e+00   6.8871e+00
   7.4017e+00   3.7216e+00   6.8871e+00
   7.3543e+00   3.8145e+00   6.8871e+00
