  100    1 1000    1.00
  -4.5423e-01  -1.8818e+00   1.0850e+00
  -4.4238e-01  -1.8848e+00   1.0850e+00
  -4.3052e-01  -1.8876e+00   1.0850e+00
  -4.1864e-01  -1.8904e+00   1.0850e+00
  -4.0674e-01  -1.8932e+00   1.0850e+00
  -3.9482e-01  -1.8958e+00   1.0850e+00
  -3.8289e-01  -1.8984e+00   1.0850e+00
  -3.7094e-01  -1.9009e+00   1.0850e+00
  -3.5898e-01  -1.9033e+00   1.0850e+00
  -3.4700e-01  -1.9056e+00   1.0850e+00
  -3.3501e-01  -1.9079e+00   1.0850e+00
  -3.2300e-01  -1.9101e+00   1.0850e+00
  -3.1098e-01  -1.9122e+00   1.0850e+00
  -2.9895e-01  -1.9143e+00   1.0850e+00
  -2.8690e-01  -1.9162e+00   1.0850e+00
  -2.7484e-01  -1.9181e+00   1.0850e+00
  -2.6277e-01  -1.9200e+00   1.0850e+00
  -2.5069e-01  -1.9217e+00   1.0850e+00
  -2.3860e-01  -1.9234e+00   1.0850e+00
  -2.2650e-01  -1.9249e+00   1.0850e+00
  -2.1439e-01  -1.9265e+00   1.0850e+00
  -2.0227e-01  -1.9279e+00   1.0850e+00
  -1.9014e-01  -1.9293e+00   1.0850e+00
  -1.7800e-01  -1.9305e+00   1.0850e+00
  -1.6585e-01  -1.9317e+00   1.0850e+00
  -1.5370e-01  -1.9329e+00   1.0850e+00
  -1.4154e-01  -1.9339e+00   1.0850e+00
  -1.2937e-01  -1.9349e+00   1.0850e+00
  -1.1720e-01  -1.9358e+00   1.0850e+00
  -1.0502e-01  -1.9366e+00   1.0850e+00
  -9.2840e-02  -1.9374e+00   1.0850e+00
  -8.0652e-02  -1.9381e+00   1.0850e+00
  -6.8461e-02  -1.9386e+00   1.0850e+00
  -5.6266e-02  -1.9392e+00   1.0850e+00
  -4.4069e-02  -1.9396e+00   1.0850e+00
  -3.1868e-02  -1.9400e+00   1.0850e+00
  -1.9666e-02  -1.9403e+00   1.0850e+00
  -7.4621e-03  -1.9405e+00   1.0850e+00
   4.7429e-03  -1.9406e+00   1.0850e+00
   1.6949e-02  -1.9407e+00   1.0850e+00
   2.9154e-02  -1.9406e+00   1.0850e+00
   4.1360e-02  -1.9405e+00   1.0850e+00
   5.3564e-02  -1.9404e+00   1.0850e+00
   6.5767e-02  -1.9401e+00   1.0850e+00
   7.7969e-02  -1.9398e+00   1.0850e+00
   9.0168e-02  -1.9394e+00   1.0850e+00
   1.0236e-01  -1.9389e+00   1.0850e+00
   1.1456e-01  -1.9384e+00   1.0850e+00
   1.2675e-01  -1.9377e+00   1.0850e+00
   1.3893e-01  -1.9370e+00   1.0850e+00
   1.5111e-01  -1.9362e+00   1.0850e+00
   1.6329e-01  -1.9354e+00   1.0850e+00
   1.7546e-01  -1.9344e+00   1.0850e+00
   1.8762e-01  -1.9334e+00   1.0850e+00
   1.9978e-01  -1.9323e+00   1.0850e+00
   2.1193e-01  -1.9312e+00   1.0850e+00
   2.2407e-01  -1.9299e+00   1.0850e+00
   2.3620e-01  -1.9286e+00   1.0850e+00
   2.4833e-01  -1.9272e+00   1.0850e+00
   2.6044e-01  -1.9257e+00   1.0850e+00
   2.7255e-01  -1.9242e+00   1.0850e+00
   2.8465e-01  -1.9225e+00   1.0850e+00
   2.9673e-01  -1.9208e+00   1.0850e+00
   3.0881e-01  -1.9191e+00   1.0850e+00
   3.2087e-01  -1.9172e+00   1.0850e+00
   3.3293e-01  -1.9153e+00   1.0850e+00
   3.4497e-01  -1.9133e+00   1.0850e+00
   3.5699e-01  -1.9112e+00   1.0850e+00
   3.6901e-01  -1.9090e+00   1.0850e+00
   3.8101e-01  -1.9068e+00   1.0850e+00
   3.9299e-01  -1.9045e+00   1.0850e+00
   4.0496e-01  -1.9021e+00   1.0850e+00
   4.1692e-01  -1.8996e+00   1.0850e+00
   4.2886e-01  -1.8971e+00   1.0850e+00
   4.4078e-01  -1.8945e+00   1.0850e+00
   4.5269e-01  -1.8918e+00   1.0850e+00
   4.6458e-01  -1.8891e+00   1.0850e+00
   4.7645e-01  -1.8862e+00   1.0850e+00
   4.8831e-01  -1.8833e+00   1.0850e+00
   5.0014e-01  -1.8803e+00   1.0850e+00
   5.1196e-01  -1.8773e+00   1.0850e+00
   5.2376e-01  -1.8741e+00   1.0850e+00
   5.3553e-01  -1.8709e+00   1.0850e+00
   5.4729e-01  -1.8677e+00   1.0850e+00
   5.5903e-01  -1.8643e+00   1.0850e+00
   5.7074e-01  -1.8609e+00   1.0850e+00
   5.8243e-01  -1.8574e+00   1.0850e+00
   5.9410e-01  -1.8538e+00   1.0850e+00
   6.0575e-01  -1.8502e+00   1.0850e+00
   6.1738e-01  -1.8464e+00   1.0850e+00
   6.2898e-01  -1.8426e+00   1.0850e+00
   6.4056e-01  -1.8388e+00   1.0850e+00
   6.5211e-01  -1.8348e+00   1.0850e+00
   6.6364e-01  -1.8308e+00   1.0850e+00
   6.7514e-01  -1.8267e+00   1.0850e+00
   6.8661e-01  -1.8226e+00   1.0850e+00
   6.9806e-01  -1.8184e+00   1.0850e+00
   7.0949e-01  -1.8141e+00   1.0850e+00
   7.2088e-01  -1.8097e+00   1.0850e+00
   7.3225e-01  -1.8052e+00   1.0850e+00
   7.4359e-01  -1.8007e+00   1.0850e+00
   7.5490e-01  -1.7961e+00   1.0850e+00
   7.6618e-01  -1.7915e+00   1.0850e+00
   7.7744e-01  -1.7868e+00   1.0850e+00
   7.8866e-01  -1.7820e+00   1.0850e+00
   7.9985e-01  -1.7771e+00   1.0850e+00
   8.1101e-01  -1.7721e+00   1.0850e+00
   8.2214e-01  -1.7671e+00   1.0850e+00
   8.3324e-01  -1.7621e+00   1.0850e+00
   8.4431e-01  -1.7569e+00   1.0850e+00
   8.5534e-01  -1.7517e+00   1.0850e+00
   8.6634e-01  -1.7464e+00   1.0850e+00
   8.7731e-01  -1.7410e+00   1.0850e+00
   8.8824e-01  -1.7356e+00   1.0850e+00
   8.9914e-01  -1.7301e+00   1.0850e+00
   9.1000e-01  -1.7246e+00   1.0850e+00
   9.2083e-01  -1.7189e+00   1.0850e+00
   9.3163e-01  -1.7132e+00   1.0850e+00
   9.4238e-01  -1.7075e+00   1.0850e+00
   9.5310e-01  -1.7016e+00   1.0850e+00
   9.6379e-01  -1.6957e+00   1.0850e+00
   9.7443e-01  -1.6897e+00   1.0850e+00
   9.8504e-01  -1.6837e+00   1.0850e+00
   9.9561e-01  -1.6776e+00   1.0850e+00
   1.0061e+00  -1.6714e+00   1.0850e+00
   1.0166e+00  -1.6652e+00   1.0850e+00
   1.0271e+00  -1.6589e+00   1.0850e+00
   1.0375e+00  -1.6525e+00   1.0850e+00
   1.0479e+00  -1.6461e+00   1.0850e+00
   1.0582e+00  -1.6396e+00   1.0850e+00
   1.0685e+00  -1.6330e+00   1.0850e+00
   1.0788e+00  -1.6264e+00   1.0850e+00
   1.0890e+00  -1.6197e+00   1.0850e+00
   1.0991e+00  -1.6130e+00   1.0850e+00
   1.1093e+00  -1.6062e+00   1.0850e+00
   1.1193e+00  -1.5993e+00   1.0850e+00
   1.1294e+00  -1.5923e+00   1.0850e+00
   1.1394e+00  -1.5853e+00   1.0850e+00
   1.1493e+00  -1.5782e+00   1.0850e+00
   1.1592e+00  -1.5711e+00   1.0850e+00
   1.1691e+00  -1.5639e+00   1.0850e+00
   1.1789e+00  -1.5567e+00   1.0850e+00
   1.1887e+00  -1.5493e+00   1.0850e+00
   1.1984e+00  -1.5420e+00   1.0850e+00
   1.2080e+00  -1.5345e+00   1.0850e+00
   1.2177e+00  -1.5270e+00   1.0850e+00
   1.2273e+00  -1.5194e+00   1.0850e+00
   1.2368e+00  -1.5118e+00   1.0850e+00
   1.2463e+00  -1.5041e+00   1.0850e+00
   1.2557e+00  -1.4964e+00   1.0850e+00
   1.2651e+00  -1.4886e+00   1.0850e+00
   1.2744e+00  -1.4807e+00   1.0850e+00
   1.2837e+00  -1.4728e+00   1.0850e+00
   1.2930e+00  -1.4648e+00   1.0850e+00
   1.3021e+00  -1.4568e+00   1.0850e+00
   1.3113e+00  -1.4487e+00   1.0850e+00
   1.3204e+00  -1.4406e+00   1.0850e+00
   1.3294e+00  -1.4324e+00   1.0850e+00
   1.3384e+00  -1.4241e+00   1.0850e+00
   1.3473e+00  -1.4158e+00   1.0850e+00
   1.3562e+00  -1.4074e+00   1.0850e+00
   1.3650e+00  -1.3990e+00   1.0850e+00
   1.3738e+00  -1.3905e+00   1.0850e+00
   1.3825e+00  -1.3819e+00   1.0850e+00
   1.3912e+00  -1.3733e+00   1.0850e+00
   1.3998e+00  -1.3647e+00   1.0850e+00
   1.4083e+00  -1.3560e+00   1.0850e+00
   1.4168e+00  -1.3472e+00   1.0850e+00
   1.4253e+00  -1.3384e+00   1.0850e+00
   1.4337e+00  -1.3295e+00   1.0850e+00
   1.4420e+00  -1.3206e+00   1.0850e+00
   1.4503e+00  -1.3117e+00   1.0850e+00
   1.4585e+00  -1.3026e+00   1.0850e+00
   1.4667e+00  -1.2936e+00   1.0850e+00
   1.4748e+00  -1.2844e+00   1.0850e+00
   1.4828e+00  -1.2753e+00   1.0850e+00
   1.4908e+00  -1.2660e+00   1.0850e+00
   1.4988e+00  -1.2568e+00   1.0850e+00
   1.5066e+00  -1.2474e+00   1.0850e+00
   1.5145e+00  -1.2381e+00   1.0850e+00
   1.5222e+00  -1.2286e+00   1.0850e+00
   1.5299e+00  -1.2192e+00   1.0850e+00
   1.5375e+00  -1.2096e+00   1.0850e+00
   1.5451e+00  -1.2001e+00   1.0850e+00
   1.5526e+00  -1.1905e+00   1.0850e+00
   1.5601e+00  -1.1808e+00   1.0850e+00
   1.5675e+00  -1.1711e+00   1.0850e+00
   1.5748e+00  -1.1613e+00   1.0850e+00
   1.5821e+00  -1.1515e+00   1.0850e+00
   1.5893e+00  -1.1417e+00   1.0850e+00
   1.5965e+00  -1.1318e+00   1.0850e+00
   1.6036e+00  -1.1219e+00   1.0850e+00
   1.6106e+00  -1.1119e+00   1.0850e+00
   1.6175e+00  -1.1018e+00   1.0850e+00
   1.6244e+00  -1.0918e+00   1.0850e+00
   1.6313e+00  -1.0817e+00   1.0850e+00
   1.6380e+00  -1.0715e+00   1.0850e+00
   1.6447e+00  -1.0613e+00   1.0850e+00
   1.6514e+00  -1.0511e+00   1.0850e+00
   1.6580e+00  -1.0408e+00   1.0850e+00
   1.6645e+00  -1.0305e+00   1.0850e+00
   1.6709e+00  -1.0201e+00   1.0850e+00
   1.6773e+00  -1.0097e+00   1.0850e+00
   1.6836e+00  -9.9926e-01   1.0850e+00
   1.6899e+00  -9.8877e-01   1.0850e+00
   1.6961e+00  -9.7825e-01   1.0850e+00
   1.7022e+00  -9.6769e-01   1.0850e+00
   1.7082e+00  -9.5709e-01   1.0850e+00
   1.7142e+00  -9.4645e-01   1.0850e+00
   1.7201e+00  -9.3578e-01   1.0850e+00
   1.7260e+00  -9.2507e-01   1.0850e+00
   1.7318e+00  -9.1432e-01   1.0850e+00
   1.7375e+00  -9.0354e-01   1.0850e+00
   1.7432e+00  -8.9272e-01   1.0850e+00
   1.7487e+00  -8.8186e-01   1.0850e+00
   1.7542e+00  -8.7097e-01   1.0850e+00
   1.7597e+00  -8.6004e-01   1.0850e+00
   1.7651e+00  -8.4909e-01   1.0850e+00
   1.7704e+00  -8.3809e-01   1.0850e+00
   1.7756e+00  -8.2707e-01   1.0850e+00
   1.7808e+00  -8.1601e-01   1.0850e+00
   1.7859e+00  -8.0492e-01   1.0850e+00
   1.7909e+00  -7.9380e-01   1.0850e+00
   1.7959e+00  -7.8264e-01   1.0850e+00
   1.8007e+00  -7.7146e-01   1.0850e+00
   1.8056e+00  -7.6024e-01   1.0850e+00
   1.8103e+00  -7.4900e-01   1.0850e+00
   1.8150e+00  -7.3772e-01   1.0850e+00
   1.8196e+00  -7.2642e-01   1.0850e+00
   1.8241e+00  -7.1509e-01   1.0850e+00
   1.8286e+00  -7.0373e-01   1.0850e+00
   1.8330e+00  -6.9234e-01   1.0850e+00
   1.8373e+00  -6.8092e-01   1.0850e+00
   1.8415e+00  -6.6948e-01   1.0850e+00
   1.8457e+00  -6.5801e-01   1.0850e+00
   1.8498e+00  -6.4651e-01   1.0850e+00
   1.8538e+00  -6.3499e-01   1.0850e+00
   1.8578e+00  -6.2345e-01   1.0850e+00
   1.8617e+00  -6.1187e-01   1.0850e+00
   1.8655e+00  -6.0028e-01   1.0850e+00
   1.8692e+00  -5.8866e-01   1.0850e+00
   1.8729e+00  -5.7702e-01   1.0850e+00
   1.8765e+00  -5.6535e-01   1.0850e+00
   1.8800e+00  -5.5367e-01   1.0850e+00
   1.8835e+00  -5.4196e-01   1.0850e+00
   1.8868e+00  -5.3023e-01   1.0850e+00
   1.8901e+00  -5.1847e-01   1.0850e+00
   1.8934e+00  -5.0670e-01   1.0850e+00
   1.8965e+00  -4.9491e-01   1.0850e+00
   1.8996e+00  -4.8310e-01   1.0850e+00
   1.9026e+00  -4.7127e-01   1.0850e+00
   1.9055e+00  -4.5942e-01   1.0850e+00
   1.9084e+00  -4.4755e-01   1.0850e+00
   1.9111e+00  -4.3566e-01   1.0850e+00
   1.9138e+00  -4.2376e-01   1.0850e+00
   1.9165e+00  -4.1184e-01   1.0850e+00
   1.9190e+00  -3.9990e-01   1.0850e+00
   1.9215e+00  -3.8795e-01   1.0850e+00
   1.9239e+00  -3.7599e-01   1.0850e+00
   1.9262e+00  -3.6400e-01   1.0850e+00
   1.9285e+00  -3.5201e-01   1.0850e+00
   1.9307e+00  -3.4000e-01   1.0850e+00
   1.9328e+00  -3.2797e-01   1.0850e+00
   1.9348e+00  -3.1594e-01   1.0850e+00
   1.9367e+00  -3.0389e-01   1.0850e+00
   1.9386e+00  -2.9183e-01   1.0850e+00
   1.9404e+00  -2.7975e-01   1.0850e+00
   1.9421e+00  -2.6767e-01   1.0850e+00
   1.9438e+00  -2.5558e-01   1.0850e+00
   1.9453e+00  -2.4347e-01   1.0850e+00
   1.9468e+00  -2.3136e-01   1.0850e+00
   1.9482e+00  -2.1923e-01   1.0850e+00
   1.9496e+00  -2.0710e-01   1.0850e+00
   1.9508e+00  -1.9496e-01   1.0850e+00
   1.9520e+00  -1.8282e-01   1.0850e+00
   1.9531e+00  -1.7066e-01   1.0850e+00
   1.9542e+00  -1.5850e-01   1.0850e+00
   1.9551e+00  -1.4633e-01   1.0850e+00
   1.9560e+00  -1.3416e-01   1.0850e+00
   1.9568e+00  -1.2198e-01   1.0850e+00
   1.9576e+00  -1.0979e-01   1.0850e+00
   1.9582e+00  -9.7605e-02   1.0850e+00
   1.9588e+00  -8.5413e-02   1.0850e+00
   1.9593e+00  -7.3217e-02   1.0850e+00
   1.9597e+00  -6.1019e-02   1.0850e+00
   1.9601e+00  -4.8818e-02   1.0850e+00
   1.9603e+00  -3.6615e-02   1.0850e+00
   1.9605e+00  -2.4411e-02   1.0850e+00
   1.9606e+00  -1.2206e-02   1.0850e+00
   1.9607e+00  -4.7533e-16   1.0850e+00
   1.9607e+00   0.0000e+00   1.3206e+00
   1.9606e+00   1.2206e-02   1.3206e+00
   1.9605e+00   2.4411e-02   1.3206e+00
   1.9603e+00   3.6615e-02   1.3206e+00
   1.9601e+00   4.8818e-02   1.3206e+00
   1.9597e+00   6.1019e-02   1.3206e+00
   1.9593e+00   7.3217e-02   1.3206e+00
   1.9588e+00   8.5413e-02   1.3206e+00
   1.9582e+00   9.7605e-02   1.3206e+00
   1.9576e+00   1.0979e-01   1.3206e+00
   1.9568e+00   1.2198e-01   1.3206e+00
   1.9560e+00   1.3416e-01   1.3206e+00
   1.9551e+00   1.4633e-01   1.3206e+00
   1.9542e+00   1.5850e-01   1.3206e+00
   1.9531e+00   1.7066e-01   1.3206e+00
   1.9520e+00   1.8282e-01   1.3206e+00
   1.9508e+00   1.9496e-01   1.3206e+00
   1.9496e+00   2.0710e-01   1.3206e+00
   1.9482e+00   2.1923e-01   1.3206e+00
   1.9468e+00   2.3136e-01   1.3206e+00
   1.9453e+00   2.4347e-01   1.3206e+00
   1.9438e+00   2.5558e-01   1.3206e+00
   1.9421e+00   2.6767e-01   1.3206e+00
   1.9404e+00   2.7975e-01   1.3206e+00
   1.9386e+00   2.9183e-01   1.3206e+00
   1.9367e+00   3.0389e-01   1.3206e+00
   1.9348e+00   3.1594e-01   1.3206e+00
   1.9328e+00   3.2797e-01   1.3206e+00
   1.9307e+00   3.4000e-01   1.3206e+00
   1.9285e+00   3.5201e-01   1.3206e+00
   1.9262e+00   3.6400e-01   1.3206e+00
   1.9239e+00   3.7599e-01   1.3206e+00
   1.9215e+00   3.8795e-01   1.3206e+00
   1.9190e+00   3.9990e-01   1.3206e+00
   1.9165e+00   4.1184e-01   1.3206e+00
   1.9138e+00   4.2376e-01   1.3206e+00
   1.9111e+00   4.3566e-01   1.3206e+00
   1.9084e+00   4.4755e-01   1.3206e+00
   1.9055e+00   4.5942e-01   1.3206e+00
   1.9026e+00   4.7127e-01   1.3206e+00
   1.8996e+00   4.8310e-01   1.3206e+00
   1.8965e+00   4.9491e-01   1.3206e+00
   1.8934e+00   5.0670e-01   1.3206e+00
   1.8901e+00   5.1847e-01   1.3206e+00
   1.8868e+00   5.3023e-01   1.3206e+00
   1.8835e+00   5.4196e-01   1.3206e+00
   1.8800e+00   5.5367e-01   1.3206e+00
   1.8765e+00   5.6535e-01   1.3206e+00
   1.8729e+00   5.7702e-01   1.3206e+00
   1.8692e+00   5.8866e-01   1.3206e+00
   1.8655e+00   6.0028e-01   1.3206e+00
   1.8617e+00   6.1187e-01   1.3206e+00
   1.8578e+00   6.2345e-01   1.3206e+00
   1.8538e+00   6.3499e-01   1.3206e+00
   1.8498e+00   6.4651e-01   1.3206e+00
   1.8457e+00   6.5801e-01   1.3206e+00
   1.8415e+00   6.6948e-01   1.3206e+00
   1.8373e+00   6.8092e-01   1.3206e+00
   1.8330e+00   6.9234e-01   1.3206e+00
   1.8286e+00   7.0373e-01   1.3206e+00
   1.8241e+00   7.1509e-01   1.3206e+00
   1.8196e+00   7.2642e-01   1.3206e+00
   1.8150e+00   7.3772e-01   1.3206e+00
   1.8103e+00   7.4900e-01   1.3206e+00
   1.8056e+00   7.6024e-01   1.3206e+00
   1.8007e+00   7.7146e-01   1.3206e+00
   1.7959e+00   7.8264e-01   1.3206e+00
   1.7909e+00   7.9380e-01   1.3206e+00
   1.7859e+00   8.0492e-01   1.3206e+00
   1.7808e+00   8.1601e-01   1.3206e+00
   1.7756e+00   8.2707e-01   1.3206e+00
   1.7704e+00   8.3809e-01   1.3206e+00
   1.7651e+00   8.4909e-01   1.3206e+00
   1.7597e+00   8.6004e-01   1.3206e+00
   1.7542e+00   8.7097e-01   1.3206e+00
   1.7487e+00   8.8186e-01   1.3206e+00
   1.7432e+00   8.9272e-01   1.3206e+00
   1.7375e+00   9.0354e-01   1.3206e+00
   1.7318e+00   9.1432e-01   1.3206e+00
   1.7260e+00   9.2507e-01   1.3206e+00
   1.7201e+00   9.3578e-01   1.3206e+00
   1.7142e+00   9.4645e-01   1.3206e+00
   1.7082e+00   9.5709e-01   1.3206e+00
   1.7022e+00   9.6769e-01   1.3206e+00
   1.6961e+00   9.7825e-01   1.3206e+00
   1.6899e+00   9.8877e-01   1.3206e+00
   1.6836e+00   9.9926e-01   1.3206e+00
   1.6773e+00   1.0097e+00   1.3206e+00
   1.6709e+00   1.0201e+00   1.3206e+00
   1.6645e+00   1.0305e+00   1.3206e+00
   1.6580e+00   1.0408e+00   1.3206e+00
   1.6514e+00   1.0511e+00   1.3206e+00
   1.6447e+00   1.0613e+00   1.3206e+00
   1.6380e+00   1.0715e+00   1.3206e+00
   1.6313e+00   1.0817e+00   1.3206e+00
   1.6244e+00   1.0918e+00   1.3206e+00
   1.6175e+00   1.1018e+00   1.3206e+00
   1.6106e+00   1.1119e+00   1.3206e+00
   1.6036e+00   1.1219e+00   1.3206e+00
   1.5965e+00   1.1318e+00   1.3206e+00
   1.5893e+00   1.1417e+00   1.3206e+00
   1.5821e+00   1.1515e+00   1.3206e+00
   1.5748e+00   1.1613e+00   1.3206e+00
   1.5675e+00   1.1711e+00   1.3206e+00
   1.5601e+00   1.1808e+00   1.3206e+00
   1.5526e+00   1.1905e+00   1.3206e+00
   1.5451e+00   1.2001e+00   1.3206e+00
   1.5375e+00   1.2096e+00   1.3206e+00
   1.5299e+00   1.2192e+00   1.3206e+00
   1.5222e+00   1.2286e+00   1.3206e+00
   1.5145e+00   1.2381e+00   1.3206e+00
   1.5066e+00   1.2474e+00   1.3206e+00
   1.4988e+00   1.2568e+00   1.3206e+00
   1.4908e+00   1.2660e+00   1.3206e+00
   1.4828e+00   1.2753e+00   1.3206e+00
   1.4748e+00   1.2844e+00   1.3206e+00
   1.4667e+00   1.2936e+00   1.3206e+00
   1.4585e+00   1.3026e+00   1.3206e+00
   1.4503e+00   1.3117e+00   1.3206e+00
   1.4420e+00   1.3206e+00   1.3206e+00
   1.4337e+00   1.3295e+00   1.3206e+00
   1.4253e+00   1.3384e+00   1.3206e+00
   1.4168e+00   1.3472e+00   1.3206e+00
   1.4083e+00   1.3560e+00   1.3206e+00
   1.3998e+00   1.3647e+00   1.3206e+00
   1.3912e+00   1.3733e+00   1.3206e+00
   1.3825e+00   1.3819e+00   1.3206e+00
   1.3738e+00   1.3905e+00   1.3206e+00
   1.3650e+00   1.3990e+00   1.3206e+00
   1.3562e+00   1.4074e+00   1.3206e+00
   1.3473e+00   1.4158e+00   1.3206e+00
   1.3384e+00   1.4241e+00   1.3206e+00
   1.3294e+00   1.4324e+00   1.3206e+00
   1.3204e+00   1.4406e+00   1.3206e+00
   1.3113e+00   1.4487e+00   1.3206e+00
   1.3021e+00   1.4568e+00   1.3206e+00
   1.2930e+00   1.4648e+00   1.3206e+00
   1.2837e+00   1.4728e+00   1.3206e+00
   1.2744e+00   1.4807e+00   1.3206e+00
   1.2651e+00   1.4886e+00   1.3206e+00
   1.2557e+00   1.4964e+00   1.3206e+00
   1.2463e+00   1.5041e+00   1.3206e+00
   1.2368e+00   1.5118e+00   1.3206e+00
   1.2273e+00   1.5194e+00   1.3206e+00
   1.2177e+00   1.5270e+00   1.3206e+00
   1.2080e+00   1.5345e+00   1.3206e+00
   1.1984e+00   1.5420e+00   1.3206e+00
   1.1887e+00   1.5493e+00   1.3206e+00
   1.1789e+00   1.5567e+00   1.3206e+00
   1.1691e+00   1.5639e+00   1.3206e+00
   1.1592e+00   1.5711e+00   1.3206e+00
   1.1493e+00   1.5782e+00   1.3206e+00
   1.1394e+00   1.5853e+00   1.3206e+00
   1.1294e+00   1.5923e+00   1.3206e+00
   1.1193e+00   1.5993e+00   1.3206e+00
   1.1093e+00   1.6062e+00   1.3206e+00
   1.0991e+00   1.6130e+00   1.3206e+00
   1.0890e+00   1.6197e+00   1.3206e+00
   1.0788e+00   1.6264e+00   1.3206e+00
   1.0685e+00   1.6330e+00   1.3206e+00
   1.0582e+00   1.6396e+00   1.3206e+00
   1.0479e+00   1.6461e+00   1.3206e+00
   1.0375e+00   1.6525e+00   1.3206e+00
   1.0271e+00   1.6589e+00   1.3206e+00
   1.0166e+00   1.6652e+00   1.3206e+00
   1.0061e+00   1.6714e+00   1.3206e+00
   9.9561e-01   1.6776e+00   1.3206e+00
   9.8504e-01   1.6837e+00   1.3206e+00
   9.7443e-01   1.6897e+00   1.3206e+00
   9.6379e-01   1.6957e+00   1.3206e+00
   9.5310e-01   1.7016e+00   1.3206e+00
   9.4238e-01   1.7075e+00   1.3206e+00
   9.3163e-01   1.7132e+00   1.3206e+00
   9.2083e-01   1.7189e+00   1.3206e+00
   9.1000e-01   1.7246e+00   1.3206e+00
   8.9914e-01   1.7301e+00   1.3206e+00
   8.8824e-01   1.7356e+00   1.3206e+00
   8.7731e-01   1.7410e+00   1.3206e+00
   8.6634e-01   1.7464e+00   1.3206e+00
   8.5534e-01   1.7517e+00   1.3206e+00
   8.4431e-01   1.7569e+00   1.3206e+00
   8.3324e-01   1.7621e+00   1.3206e+00
   8.2214e-01   1.7671e+00   1.3206e+00
   8.1101e-01   1.7721e+00   1.3206e+00
   7.9985e-01   1.7771e+00   1.3206e+00
   7.8866e-01   1.7820e+00   1.3206e+00
   7.7744e-01   1.7868e+00   1.3206e+00
   7.6618e-01   1.7915e+00   1.3206e+00
   7.5490e-01   1.7961e+00   1.3206e+00
   7.4359e-01   1.8007e+00   1.3206e+00
   7.3225e-01   1.8052e+00   1.3206e+00
   7.2088e-01   1.8097e+00   1.3206e+00
   7.0949e-01   1.8141e+00   1.3206e+00
   6.9806e-01   1.8184e+00   1.3206e+00
   6.8661e-01   1.8226e+00   1.3206e+00
   6.7514e-01   1.8267e+00   1.3206e+00
   6.6364e-01   1.8308e+00   1.3206e+00
   6.5211e-01   1.8348e+00   1.3206e+00
   6.4056e-01   1.8388e+00   1.3206e+00
   6.2898e-01   1.8426e+00   1.3206e+00
   6.1738e-01   1.8464e+00   1.3206e+00
   6.0575e-01   1.8502e+00   1.3206e+00
   5.9410e-01   1.8538e+00   1.3206e+00
   5.8243e-01   1.8574e+00   1.3206e+00
   5.7074e-01   1.8609e+00   1.3206e+00
   5.5903e-01   1.8643e+00   1.3206e+00
   5.4729e-01   1.8677e+00   1.3206e+00
   5.3553e-01   1.8709e+00   1.3206e+00
   5.2376e-01   1.8741e+00   1.3206e+00
   5.1196e-01   1.8773e+00   1.3206e+00
   5.0014e-01   1.8803e+00   1.3206e+00
   4.8831e-01   1.8833e+00   1.3206e+00
   4.7645e-01   1.8862e+00   1.3206e+00
   4.6458e-01   1.8891e+00   1.3206e+00
   4.5269e-01   1.8918e+00   1.3206e+00
   4.4078e-01   1.8945e+00   1.3206e+00
   4.2886e-01   1.8971e+00   1.3206e+00
   4.1692e-01   1.8996e+00   1.3206e+00
   4.0496e-01   1.9021e+00   1.3206e+00
   3.9299e-01   1.9045e+00   1.3206e+00
   3.8101e-01   1.9068e+00   1.3206e+00
   3.6901e-01   1.9090e+00   1.3206e+00
   3.5699e-01   1.9112e+00   1.3206e+00
   3.4497e-01   1.9133e+00   1.3206e+00
   3.3293e-01   1.9153e+00   1.3206e+00
   3.2087e-01   1.9172e+00   1.3206e+00
   3.0881e-01   1.9191e+00   1.3206e+00
   2.9673e-01   1.9208e+00   1.3206e+00
   2.8465e-01   1.9225e+00   1.3206e+00
   2.7255e-01   1.9242e+00   1.3206e+00
   2.6044e-01   1.9257e+00   1.3206e+00
   2.4833e-01   1.9272e+00   1.3206e+00
   2.3620e-01   1.9286e+00   1.3206e+00
   2.2407e-01   1.9299e+00   1.3206e+00
   2.1193e-01   1.9312e+00   1.3206e+00
   1.9978e-01   1.9323e+00   1.3206e+00
   1.8762e-01   1.9334e+00   1.3206e+00
   1.7546e-01   1.9344e+00   1.3206e+00
   1.6329e-01   1.9354e+00   1.3206e+00
   1.5111e-01   1.9362e+00   1.3206e+00
   1.3893e-01   1.9370e+00   1.3206e+00
   1.2675e-01   1.9377e+00   1.3206e+00
   1.1456e-01   1.9384e+00   1.3206e+00
   1.0236e-01   1.9389e+00   1.3206e+00
   9.0168e-02   1.9394e+00   1.3206e+00
   7.7969e-02   1.9398e+00   1.3206e+00
   6.5767e-02   1.9401e+00   1.3206e+00
   5.3564e-02   1.9404e+00   1.3206e+00
   4.1360e-02   1.9405e+00   1.3206e+00
   2.9154e-02   1.9406e+00   1.3206e+00
   1.6949e-02   1.9407e+00   1.3206e+00
   4.7429e-03   1.9406e+00   1.3206e+00
  -7.4621e-03   1.9405e+00   1.3206e+00
  -1.9666e-02   1.9403e+00   1.3206e+00
  -3.1868e-02   1.9400e+00   1.3206e+00
  -4.4069e-02   1.9396e+00   1.3206e+00
