    9    1  500    1.00
  -1.3643e-02   4.3340e+00  -6.3685e+00
  -6.8212e-02   4.3335e+00  -6.3685e+00
  -1.2277e-01   4.3323e+00  -6.3685e+00
  -1.7731e-01   4.3304e+00  -6.3685e+00
  -2.3182e-01   4.3278e+00  -6.3685e+00
  -2.8629e-01   4.3245e+00  -6.3685e+00
  -3.4072e-01   4.3206e+00  -6.3685e+00
  -3.9510e-01   4.3160e+00  -6.3685e+00
  -4.4941e-01   4.3106e+00  -6.3685e+00
  -5.0365e-01   4.3046e+00  -6.3685e+00
  -5.5781e-01   4.2980e+00  -6.3685e+00
  -6.1188e-01   4.2906e+00  -6.3685e+00
  -6.6586e-01   4.2825e+00  -6.3685e+00
  -7.1973e-01   4.2738e+00  -6.3685e+00
  -7.7348e-01   4.2644e+00  -6.3685e+00
  -8.2711e-01   4.2543e+00  -6.3685e+00
  -8.8062e-01   4.2436e+00  -6.3685e+00
  -9.3398e-01   4.2322e+00  -6.3685e+00
  -9.8719e-01   4.2201e+00  -6.3685e+00
  -1.0403e+00   4.2073e+00  -6.3685e+00
  -1.0931e+00   4.1939e+00  -6.3685e+00
  -1.1459e+00   4.1798e+00  -6.3685e+00
  -1.1984e+00   4.1650e+00  -6.3685e+00
  -1.2507e+00   4.1496e+00  -6.3685e+00
  -1.3029e+00   4.1335e+00  -6.3685e+00
  -1.3548e+00   4.1168e+00  -6.3685e+00
  -1.4066e+00   4.0994e+00  -6.3685e+00
  -1.4581e+00   4.0814e+00  -6.3685e+00
  -1.5093e+00   4.0627e+00  -6.3685e+00
  -1.5604e+00   4.0434e+00  -6.3685e+00
  -1.6112e+00   4.0234e+00  -6.3685e+00
  -1.6617e+00   4.0028e+00  -6.3685e+00
  -1.7120e+00   3.9815e+00  -6.3685e+00
  -1.7620e+00   3.9597e+00  -6.3685e+00
  -1.8117e+00   3.9372e+00  -6.3685e+00
  -1.8611e+00   3.9141e+00  -6.3685e+00
  -1.9102e+00   3.8903e+00  -6.3685e+00
  -1.9591e+00   3.8659e+00  -6.3685e+00
  -2.0076e+00   3.8410e+00  -6.3685e+00
  -2.0558e+00   3.8154e+00  -6.3685e+00
  -2.1037e+00   3.7892e+00  -6.3685e+00
  -2.1512e+00   3.7624e+00  -6.3685e+00
  -2.1984e+00   3.7350e+00  -6.3685e+00
  -2.2453e+00   3.7071e+00  -6.3685e+00
  -2.2918e+00   3.6785e+00  -6.3685e+00
  -2.3379e+00   3.6493e+00  -6.3685e+00
  -2.3837e+00   3.6196e+00  -6.3685e+00
  -2.4291e+00   3.5893e+00  -6.3685e+00
  -2.4741e+00   3.5584e+00  -6.3685e+00
  -2.5187e+00   3.5270e+00  -6.3685e+00
  -2.5629e+00   3.4950e+00  -6.3685e+00
  -2.6067e+00   3.4625e+00  -6.3685e+00
  -2.6501e+00   3.4294e+00  -6.3685e+00
  -2.6931e+00   3.3957e+00  -6.3685e+00
  -2.7356e+00   3.3616e+00  -6.3685e+00
  -2.7777e+00   3.3268e+00  -6.3685e+00
  -2.8194e+00   3.2916e+00  -6.3685e+00
  -2.8606e+00   3.2558e+00  -6.3685e+00
  -2.9014e+00   3.2196e+00  -6.3685e+00
  -2.9417e+00   3.1828e+00  -6.3685e+00
  -2.9815e+00   3.1455e+00  -6.3685e+00
  -3.0209e+00   3.1077e+00  -6.3685e+00
  -3.0598e+00   3.0694e+00  -6.3685e+00
  -3.0982e+00   3.0307e+00  -6.3685e+00
  -3.1361e+00   2.9914e+00  -6.3685e+00
  -3.1735e+00   2.9517e+00  -6.3685e+00
  -3.2104e+00   2.9115e+00  -6.3685e+00
  -3.2468e+00   2.8708e+00  -6.3685e+00
  -3.2827e+00   2.8297e+00  -6.3685e+00
  -3.3181e+00   2.7882e+00  -6.3685e+00
  -3.3529e+00   2.7462e+00  -6.3685e+00
  -3.3872e+00   2.7037e+00  -6.3685e+00
  -3.4210e+00   2.6609e+00  -6.3685e+00
  -3.4542e+00   2.6176e+00  -6.3685e+00
  -3.4869e+00   2.5739e+00  -6.3685e+00
  -3.5191e+00   2.5298e+00  -6.3685e+00
  -3.5506e+00   2.4853e+00  -6.3685e+00
  -3.5817e+00   2.4404e+00  -6.3685e+00
  -3.6121e+00   2.3951e+00  -6.3685e+00
  -3.6420e+00   2.3494e+00  -6.3685e+00
  -3.6713e+00   2.3034e+00  -6.3685e+00
  -3.7000e+00   2.2569e+00  -6.3685e+00
  -3.7281e+00   2.2102e+00  -6.3685e+00
  -3.7556e+00   2.1631e+00  -6.3685e+00
  -3.7826e+00   2.1156e+00  -6.3685e+00
  -3.8089e+00   2.0678e+00  -6.3685e+00
  -3.8346e+00   2.0197e+00  -6.3685e+00
  -3.8598e+00   1.9712e+00  -6.3685e+00
  -3.8843e+00   1.9225e+00  -6.3685e+00
  -3.9082e+00   1.8734e+00  -6.3685e+00
  -3.9315e+00   1.8241e+00  -6.3685e+00
  -3.9541e+00   1.7744e+00  -6.3685e+00
  -3.9761e+00   1.7245e+00  -6.3685e+00
  -3.9975e+00   1.6743e+00  -6.3685e+00
  -4.0183e+00   1.6238e+00  -6.3685e+00
  -4.0384e+00   1.5731e+00  -6.3685e+00
  -4.0579e+00   1.5221e+00  -6.3685e+00
  -4.0768e+00   1.4709e+00  -6.3685e+00
  -4.0950e+00   1.4195e+00  -6.3685e+00
  -4.1125e+00   1.3678e+00  -6.3685e+00
  -4.1294e+00   1.3159e+00  -6.3685e+00
  -4.1456e+00   1.2638e+00  -6.3685e+00
  -4.1612e+00   1.2115e+00  -6.3685e+00
  -4.1762e+00   1.1590e+00  -6.3685e+00
  -4.1904e+00   1.1063e+00  -6.3685e+00
  -4.2040e+00   1.0535e+00  -6.3685e+00
  -4.2169e+00   1.0005e+00  -6.3685e+00
  -4.2292e+00   9.4730e-01  -6.3685e+00
  -4.2408e+00   8.9397e-01  -6.3685e+00
  -4.2517e+00   8.4050e-01  -6.3685e+00
  -4.2620e+00   7.8690e-01  -6.3685e+00
  -4.2715e+00   7.3318e-01  -6.3685e+00
  -4.2804e+00   6.7933e-01  -6.3685e+00
  -4.2886e+00   6.2538e-01  -6.3685e+00
  -4.2962e+00   5.7134e-01  -6.3685e+00
  -4.3030e+00   5.1720e-01  -6.3685e+00
  -4.3092e+00   4.6298e-01  -6.3685e+00
  -4.3147e+00   4.0868e-01  -6.3685e+00
  -4.3195e+00   3.5432e-01  -6.3685e+00
  -4.3236e+00   2.9991e-01  -6.3685e+00
  -4.3270e+00   2.4544e-01  -6.3685e+00
  -4.3298e+00   1.9094e-01  -6.3685e+00
  -4.3319e+00   1.3641e-01  -6.3685e+00
  -4.3332e+00   8.1853e-02  -6.3685e+00
  -4.3339e+00   2.7286e-02  -6.3685e+00
  -4.3339e+00  -2.7286e-02  -6.3685e+00
  -4.3332e+00  -8.1853e-02  -6.3685e+00
  -4.3319e+00  -1.3641e-01  -6.3685e+00
  -4.3298e+00  -1.9094e-01  -6.3685e+00
  -4.3270e+00  -2.4544e-01  -6.3685e+00
  -4.3236e+00  -2.9991e-01  -6.3685e+00
  -4.3195e+00  -3.5432e-01  -6.3685e+00
  -4.3147e+00  -4.0868e-01  -6.3685e+00
  -4.3092e+00  -4.6298e-01  -6.3685e+00
  -4.3030e+00  -5.1720e-01  -6.3685e+00
  -4.2962e+00  -5.7134e-01  -6.3685e+00
  -4.2886e+00  -6.2538e-01  -6.3685e+00
  -4.2804e+00  -6.7933e-01  -6.3685e+00
  -4.2715e+00  -7.3318e-01  -6.3685e+00
  -4.2620e+00  -7.8690e-01  -6.3685e+00
  -4.2517e+00  -8.4050e-01  -6.3685e+00
  -4.2408e+00  -8.9397e-01  -6.3685e+00
  -4.2292e+00  -9.4730e-01  -6.3685e+00
  -4.2169e+00  -1.0005e+00  -6.3685e+00
  -4.2040e+00  -1.0535e+00  -6.3685e+00
  -4.1904e+00  -1.1063e+00  -6.3685e+00
  -4.1762e+00  -1.1590e+00  -6.3685e+00
  -4.1612e+00  -1.2115e+00  -6.3685e+00
  -4.1456e+00  -1.2638e+00  -6.3685e+00
  -4.1294e+00  -1.3159e+00  -6.3685e+00
  -4.1125e+00  -1.3678e+00  -6.3685e+00
  -4.0950e+00  -1.4195e+00  -6.3685e+00
  -4.0768e+00  -1.4709e+00  -6.3685e+00
  -4.0579e+00  -1.5221e+00  -6.3685e+00
  -4.0384e+00  -1.5731e+00  -6.3685e+00
  -4.0183e+00  -1.6238e+00  -6.3685e+00
  -3.9975e+00  -1.6743e+00  -6.3685e+00
  -3.9761e+00  -1.7245e+00  -6.3685e+00
  -3.9541e+00  -1.7744e+00  -6.3685e+00
  -3.9315e+00  -1.8241e+00  -6.3685e+00
  -3.9082e+00  -1.8734e+00  -6.3685e+00
  -3.8843e+00  -1.9225e+00  -6.3685e+00
  -3.8598e+00  -1.9712e+00  -6.3685e+00
  -3.8346e+00  -2.0197e+00  -6.3685e+00
  -3.8089e+00  -2.0678e+00  -6.3685e+00
  -3.7826e+00  -2.1156e+00  -6.3685e+00
  -3.7556e+00  -2.1631e+00  -6.3685e+00
  -3.7281e+00  -2.2102e+00  -6.3685e+00
  -3.7000e+00  -2.2569e+00  -6.3685e+00
  -3.6713e+00  -2.3034e+00  -6.3685e+00
  -3.6420e+00  -2.3494e+00  -6.3685e+00
  -3.6121e+00  -2.3951e+00  -6.3685e+00
  -3.5817e+00  -2.4404e+00  -6.3685e+00
  -3.5506e+00  -2.4853e+00  -6.3685e+00
  -3.5191e+00  -2.5298e+00  -6.3685e+00
  -3.4869e+00  -2.5739e+00  -6.3685e+00
  -3.4542e+00  -2.6176e+00  -6.3685e+00
  -3.4210e+00  -2.6609e+00  -6.3685e+00
  -3.3872e+00  -2.7037e+00  -6.3685e+00
  -3.3529e+00  -2.7462e+00  -6.3685e+00
  -3.3181e+00  -2.7882e+00  -6.3685e+00
  -3.2827e+00  -2.8297e+00  -6.3685e+00
  -3.2468e+00  -2.8708e+00  -6.3685e+00
  -3.2104e+00  -2.9115e+00  -6.3685e+00
  -3.1735e+00  -2.9517e+00  -6.3685e+00
  -3.1361e+00  -2.9914e+00  -6.3685e+00
  -3.0982e+00  -3.0307e+00  -6.3685e+00
  -3.0598e+00  -3.0694e+00  -6.3685e+00
  -3.0209e+00  -3.1077e+00  -6.3685e+00
  -2.9815e+00  -3.1455e+00  -6.3685e+00
  -2.9417e+00  -3.1828e+00  -6.3685e+00
  -2.9014e+00  -3.2196e+00  -6.3685e+00
  -2.8606e+00  -3.2558e+00  -6.3685e+00
  -2.8194e+00  -3.2916e+00  -6.3685e+00
  -2.7777e+00  -3.3268e+00  -6.3685e+00
  -2.7356e+00  -3.3616e+00  -6.3685e+00
  -2.6931e+00  -3.3957e+00  -6.3685e+00
  -2.6501e+00  -3.4294e+00  -6.3685e+00
  -2.6067e+00  -3.4625e+00  -6.3685e+00
  -2.5629e+00  -3.4950e+00  -6.3685e+00
  -2.5187e+00  -3.5270e+00  -6.3685e+00
  -2.4741e+00  -3.5584e+00  -6.3685e+00
  -2.4291e+00  -3.5893e+00  -6.3685e+00
  -2.3837e+00  -3.6196e+00  -6.3685e+00
  -2.3379e+00  -3.6493e+00  -6.3685e+00
  -2.2918e+00  -3.6785e+00  -6.3685e+00
  -2.2453e+00  -3.7071e+00  -6.3685e+00
  -2.1984e+00  -3.7350e+00  -6.3685e+00
  -2.1512e+00  -3.7624e+00  -6.3685e+00
  -2.1037e+00  -3.7892e+00  -6.3685e+00
  -2.0558e+00  -3.8154e+00  -6.3685e+00
  -2.0076e+00  -3.8410e+00  -6.3685e+00
  -1.9591e+00  -3.8659e+00  -6.3685e+00
  -1.9102e+00  -3.8903e+00  -6.3685e+00
  -1.8611e+00  -3.9141e+00  -6.3685e+00
  -1.8117e+00  -3.9372e+00  -6.3685e+00
  -1.7620e+00  -3.9597e+00  -6.3685e+00
  -1.7120e+00  -3.9815e+00  -6.3685e+00
  -1.6617e+00  -4.0028e+00  -6.3685e+00
  -1.6112e+00  -4.0234e+00  -6.3685e+00
  -1.5604e+00  -4.0434e+00  -6.3685e+00
  -1.5093e+00  -4.0627e+00  -6.3685e+00
  -1.4581e+00  -4.0814e+00  -6.3685e+00
  -1.4066e+00  -4.0994e+00  -6.3685e+00
  -1.3548e+00  -4.1168e+00  -6.3685e+00
  -1.3029e+00  -4.1335e+00  -6.3685e+00
  -1.2507e+00  -4.1496e+00  -6.3685e+00
  -1.1984e+00  -4.1650e+00  -6.3685e+00
  -1.1459e+00  -4.1798e+00  -6.3685e+00
  -1.0931e+00  -4.1939e+00  -6.3685e+00
  -1.0403e+00  -4.2073e+00  -6.3685e+00
  -9.8719e-01  -4.2201e+00  -6.3685e+00
  -9.3398e-01  -4.2322e+00  -6.3685e+00
  -8.8062e-01  -4.2436e+00  -6.3685e+00
  -8.2711e-01  -4.2543e+00  -6.3685e+00
  -7.7348e-01  -4.2644e+00  -6.3685e+00
  -7.1973e-01  -4.2738e+00  -6.3685e+00
  -6.6586e-01  -4.2825e+00  -6.3685e+00
  -6.1188e-01  -4.2906e+00  -6.3685e+00
  -5.5781e-01  -4.2980e+00  -6.3685e+00
  -5.0365e-01  -4.3046e+00  -6.3685e+00
  -4.4941e-01  -4.3106e+00  -6.3685e+00
  -3.9510e-01  -4.3160e+00  -6.3685e+00
  -3.4072e-01  -4.3206e+00  -6.3685e+00
  -2.8629e-01  -4.3245e+00  -6.3685e+00
  -2.3182e-01  -4.3278e+00  -6.3685e+00
  -1.7731e-01  -4.3304e+00  -6.3685e+00
  -1.2277e-01  -4.3323e+00  -6.3685e+00
  -6.8212e-02  -4.3335e+00  -6.3685e+00
  -1.3643e-02  -4.3340e+00  -6.3685e+00
   4.0928e-02  -4.3338e+00  -6.3685e+00
   9.5493e-02  -4.3329e+00  -6.3685e+00
   1.5004e-01  -4.3314e+00  -6.3685e+00
   2.0457e-01  -4.3292e+00  -6.3685e+00
   2.5906e-01  -4.3263e+00  -6.3685e+00
   3.1351e-01  -4.3226e+00  -6.3685e+00
   3.6792e-01  -4.3184e+00  -6.3685e+00
   4.2226e-01  -4.3134e+00  -6.3685e+00
   4.7654e-01  -4.3077e+00  -6.3685e+00
   5.3074e-01  -4.3014e+00  -6.3685e+00
   5.8486e-01  -4.2944e+00  -6.3685e+00
   6.3888e-01  -4.2867e+00  -6.3685e+00
   6.9281e-01  -4.2783e+00  -6.3685e+00
   7.4662e-01  -4.2692e+00  -6.3685e+00
   8.0031e-01  -4.2595e+00  -6.3685e+00
   8.5388e-01  -4.2491e+00  -6.3685e+00
   9.0732e-01  -4.2380e+00  -6.3685e+00
   9.6061e-01  -4.2262e+00  -6.3685e+00
   1.0137e+00  -4.2138e+00  -6.3685e+00
   1.0667e+00  -4.2007e+00  -6.3685e+00
   1.1195e+00  -4.1869e+00  -6.3685e+00
   1.1722e+00  -4.1725e+00  -6.3685e+00
   1.2246e+00  -4.1574e+00  -6.3685e+00
   1.2768e+00  -4.1416e+00  -6.3685e+00
   1.3289e+00  -4.1252e+00  -6.3685e+00
   1.3807e+00  -4.1082e+00  -6.3685e+00
   1.4323e+00  -4.0905e+00  -6.3685e+00
   1.4837e+00  -4.0721e+00  -6.3685e+00
   1.5349e+00  -4.0531e+00  -6.3685e+00
   1.5858e+00  -4.0335e+00  -6.3685e+00
   1.6365e+00  -4.0132e+00  -6.3685e+00
   1.6869e+00  -3.9922e+00  -6.3685e+00
   1.7370e+00  -3.9707e+00  -6.3685e+00
   1.7869e+00  -3.9485e+00  -6.3685e+00
   1.8364e+00  -3.9257e+00  -6.3685e+00
   1.8857e+00  -3.9023e+00  -6.3685e+00
   1.9347e+00  -3.8782e+00  -6.3685e+00
   1.9834e+00  -3.8535e+00  -6.3685e+00
   2.0317e+00  -3.8283e+00  -6.3685e+00
   2.0798e+00  -3.8024e+00  -6.3685e+00
   2.1275e+00  -3.7759e+00  -6.3685e+00
   2.1749e+00  -3.7488e+00  -6.3685e+00
   2.2219e+00  -3.7211e+00  -6.3685e+00
   2.2686e+00  -3.6928e+00  -6.3685e+00
   2.3149e+00  -3.6640e+00  -6.3685e+00
   2.3608e+00  -3.6346e+00  -6.3685e+00
   2.4064e+00  -3.6045e+00  -6.3685e+00
   2.4516e+00  -3.5740e+00  -6.3685e+00
   2.4964e+00  -3.5428e+00  -6.3685e+00
   2.5408e+00  -3.5111e+00  -6.3685e+00
   2.5848e+00  -3.4788e+00  -6.3685e+00
   2.6284e+00  -3.4460e+00  -6.3685e+00
   2.6716e+00  -3.4126e+00  -6.3685e+00
   2.7144e+00  -3.3787e+00  -6.3685e+00
   2.7567e+00  -3.3443e+00  -6.3685e+00
   2.7986e+00  -3.3093e+00  -6.3685e+00
   2.8400e+00  -3.2738e+00  -6.3685e+00
   2.8810e+00  -3.2378e+00  -6.3685e+00
   2.9216e+00  -3.2012e+00  -6.3685e+00
   2.9617e+00  -3.1642e+00  -6.3685e+00
   3.0013e+00  -3.1267e+00  -6.3685e+00
   3.0404e+00  -3.0886e+00  -6.3685e+00
   3.0790e+00  -3.0501e+00  -6.3685e+00
   3.1172e+00  -3.0111e+00  -6.3685e+00
   3.1549e+00  -2.9716e+00  -6.3685e+00
   3.1920e+00  -2.9316e+00  -6.3685e+00
   3.2287e+00  -2.8912e+00  -6.3685e+00
   3.2648e+00  -2.8503e+00  -6.3685e+00
   3.3005e+00  -2.8090e+00  -6.3685e+00
   3.3356e+00  -2.7672e+00  -6.3685e+00
   3.3702e+00  -2.7250e+00  -6.3685e+00
   3.4042e+00  -2.6823e+00  -6.3685e+00
   3.4377e+00  -2.6393e+00  -6.3685e+00
   3.4707e+00  -2.5958e+00  -6.3685e+00
   3.5031e+00  -2.5519e+00  -6.3685e+00
   3.5349e+00  -2.5076e+00  -6.3685e+00
   3.5662e+00  -2.4629e+00  -6.3685e+00
   3.5969e+00  -2.4178e+00  -6.3685e+00
   3.6271e+00  -2.3723e+00  -6.3685e+00
   3.6567e+00  -2.3264e+00  -6.3685e+00
   3.6857e+00  -2.2802e+00  -6.3685e+00
   3.7141e+00  -2.2336e+00  -6.3685e+00
   3.7419e+00  -2.1867e+00  -6.3685e+00
   3.7692e+00  -2.1394e+00  -6.3685e+00
   3.7958e+00  -2.0917e+00  -6.3685e+00
   3.8218e+00  -2.0438e+00  -6.3685e+00
   3.8473e+00  -1.9955e+00  -6.3685e+00
   3.8721e+00  -1.9469e+00  -6.3685e+00
   3.8963e+00  -1.8980e+00  -6.3685e+00
   3.9199e+00  -1.8488e+00  -6.3685e+00
   3.9429e+00  -1.7993e+00  -6.3685e+00
   3.9652e+00  -1.7495e+00  -6.3685e+00
   3.9869e+00  -1.6994e+00  -6.3685e+00
   4.0080e+00  -1.6491e+00  -6.3685e+00
   4.0284e+00  -1.5985e+00  -6.3685e+00
   4.0483e+00  -1.5476e+00  -6.3685e+00
   4.0674e+00  -1.4966e+00  -6.3685e+00
   4.0859e+00  -1.4452e+00  -6.3685e+00
   4.1038e+00  -1.3937e+00  -6.3685e+00
   4.1210e+00  -1.3419e+00  -6.3685e+00
   4.1376e+00  -1.2899e+00  -6.3685e+00
   4.1535e+00  -1.2377e+00  -6.3685e+00
   4.1688e+00  -1.1853e+00  -6.3685e+00
   4.1834e+00  -1.1327e+00  -6.3685e+00
   4.1973e+00  -1.0799e+00  -6.3685e+00
   4.2106e+00  -1.0270e+00  -6.3685e+00
   4.2232e+00  -9.7390e-01  -6.3685e+00
   4.2351e+00  -9.2065e-01  -6.3685e+00
   4.2463e+00  -8.6725e-01  -6.3685e+00
   4.2569e+00  -8.1372e-01  -6.3685e+00
   4.2668e+00  -7.6005e-01  -6.3685e+00
   4.2761e+00  -7.0627e-01  -6.3685e+00
   4.2846e+00  -6.5237e-01  -6.3685e+00
   4.2925e+00  -5.9837e-01  -6.3685e+00
   4.2997e+00  -5.4428e-01  -6.3685e+00
   4.3062e+00  -4.9010e-01  -6.3685e+00
   4.3120e+00  -4.3584e-01  -6.3685e+00
   4.3172e+00  -3.8151e-01  -6.3685e+00
   4.3216e+00  -3.2712e-01  -6.3685e+00
   4.3254e+00  -2.7268e-01  -6.3685e+00
   4.3285e+00  -2.1819e-01  -6.3685e+00
   4.3309e+00  -1.6368e-01  -6.3685e+00
   4.3326e+00  -1.0913e-01  -6.3685e+00
   4.3337e+00  -5.4570e-02  -6.3685e+00
   4.3340e+00  -1.0615e-15  -6.3685e+00
   5.1135e+00   0.0000e+00  -7.4760e+00
   5.1131e+00   6.4385e-02  -7.4760e+00
   5.1119e+00   1.2876e-01  -7.4760e+00
   5.1099e+00   1.9311e-01  -7.4760e+00
   5.1070e+00   2.5744e-01  -7.4760e+00
   5.1034e+00   3.2172e-01  -7.4760e+00
   5.0989e+00   3.8595e-01  -7.4760e+00
   5.0936e+00   4.5013e-01  -7.4760e+00
   5.0876e+00   5.1422e-01  -7.4760e+00
   5.0807e+00   5.7824e-01  -7.4760e+00
   5.0730e+00   6.4217e-01  -7.4760e+00
   5.0645e+00   7.0599e-01  -7.4760e+00
   5.0552e+00   7.6971e-01  -7.4760e+00
   5.0451e+00   8.3330e-01  -7.4760e+00
   5.0343e+00   8.9676e-01  -7.4760e+00
   5.0226e+00   9.6007e-01  -7.4760e+00
   5.0101e+00   1.0232e+00  -7.4760e+00
   4.9968e+00   1.0862e+00  -7.4760e+00
   4.9827e+00   1.1491e+00  -7.4760e+00
   4.9679e+00   1.2117e+00  -7.4760e+00
   4.9522e+00   1.2742e+00  -7.4760e+00
   4.9358e+00   1.3364e+00  -7.4760e+00
   4.9186e+00   1.3985e+00  -7.4760e+00
   4.9006e+00   1.4603e+00  -7.4760e+00
   4.8818e+00   1.5219e+00  -7.4760e+00
   4.8622e+00   1.5832e+00  -7.4760e+00
   4.8419e+00   1.6443e+00  -7.4760e+00
   4.8208e+00   1.7052e+00  -7.4760e+00
   4.7990e+00   1.7657e+00  -7.4760e+00
   4.7764e+00   1.8260e+00  -7.4760e+00
   4.7530e+00   1.8860e+00  -7.4760e+00
   4.7289e+00   1.9457e+00  -7.4760e+00
   4.7040e+00   2.0051e+00  -7.4760e+00
   4.6784e+00   2.0642e+00  -7.4760e+00
   4.6520e+00   2.1229e+00  -7.4760e+00
   4.6249e+00   2.1813e+00  -7.4760e+00
   4.5971e+00   2.2394e+00  -7.4760e+00
   4.5685e+00   2.2971e+00  -7.4760e+00
   4.5392e+00   2.3544e+00  -7.4760e+00
   4.5092e+00   2.4114e+00  -7.4760e+00
   4.4785e+00   2.4680e+00  -7.4760e+00
   4.4471e+00   2.5242e+00  -7.4760e+00
   4.4149e+00   2.5799e+00  -7.4760e+00
   4.3821e+00   2.6353e+00  -7.4760e+00
   4.3486e+00   2.6903e+00  -7.4760e+00
   4.3144e+00   2.7448e+00  -7.4760e+00
   4.2795e+00   2.7989e+00  -7.4760e+00
   4.2439e+00   2.8526e+00  -7.4760e+00
   4.2076e+00   2.9058e+00  -7.4760e+00
   4.1707e+00   2.9586e+00  -7.4760e+00
   4.1331e+00   3.0108e+00  -7.4760e+00
   4.0949e+00   3.0626e+00  -7.4760e+00
   4.0560e+00   3.1140e+00  -7.4760e+00
   4.0165e+00   3.1648e+00  -7.4760e+00
   3.9763e+00   3.2151e+00  -7.4760e+00
   3.9355e+00   3.2649e+00  -7.4760e+00
   3.8941e+00   3.3142e+00  -7.4760e+00
   3.8520e+00   3.3630e+00  -7.4760e+00
   3.8094e+00   3.4112e+00  -7.4760e+00
   3.7661e+00   3.4589e+00  -7.4760e+00
   3.7223e+00   3.5061e+00  -7.4760e+00
   3.6778e+00   3.5527e+00  -7.4760e+00
   3.6328e+00   3.5987e+00  -7.4760e+00
   3.5872e+00   3.6441e+00  -7.4760e+00
   3.5411e+00   3.6890e+00  -7.4760e+00
   3.4943e+00   3.7333e+00  -7.4760e+00
   3.4470e+00   3.7770e+00  -7.4760e+00
   3.3992e+00   3.8201e+00  -7.4760e+00
   3.3508e+00   3.8626e+00  -7.4760e+00
   3.3019e+00   3.9045e+00  -7.4760e+00
   3.2525e+00   3.9458e+00  -7.4760e+00
   3.2026e+00   3.9864e+00  -7.4760e+00
   3.1521e+00   4.0264e+00  -7.4760e+00
   3.1012e+00   4.0658e+00  -7.4760e+00
   3.0497e+00   4.1045e+00  -7.4760e+00
   2.9978e+00   4.1426e+00  -7.4760e+00
   2.9454e+00   4.1800e+00  -7.4760e+00
   2.8926e+00   4.2168e+00  -7.4760e+00
   2.8392e+00   4.2528e+00  -7.4760e+00
   2.7855e+00   4.2882e+00  -7.4760e+00
   2.7312e+00   4.3230e+00  -7.4760e+00
   2.6766e+00   4.3570e+00  -7.4760e+00
   2.6215e+00   4.3904e+00  -7.4760e+00
   2.5660e+00   4.4230e+00  -7.4760e+00
   2.5101e+00   4.4550e+00  -7.4760e+00
   2.4538e+00   4.4863e+00  -7.4760e+00
   2.3972e+00   4.5168e+00  -7.4760e+00
   2.3401e+00   4.5466e+00  -7.4760e+00
   2.2827e+00   4.5757e+00  -7.4760e+00
   2.2249e+00   4.6041e+00  -7.4760e+00
   2.1667e+00   4.6318e+00  -7.4760e+00
   2.1082e+00   4.6587e+00  -7.4760e+00
   2.0494e+00   4.6848e+00  -7.4760e+00
   1.9903e+00   4.7103e+00  -7.4760e+00
   1.9308e+00   4.7350e+00  -7.4760e+00
   1.8710e+00   4.7589e+00  -7.4760e+00
   1.8110e+00   4.7821e+00  -7.4760e+00
   1.7506e+00   4.8045e+00  -7.4760e+00
   1.6900e+00   4.8262e+00  -7.4760e+00
   1.6291e+00   4.8471e+00  -7.4760e+00
   1.5679e+00   4.8672e+00  -7.4760e+00
   1.5065e+00   4.8865e+00  -7.4760e+00
   1.4449e+00   4.9051e+00  -7.4760e+00
   1.3830e+00   4.9229e+00  -7.4760e+00
   1.3209e+00   4.9400e+00  -7.4760e+00
   1.2586e+00   4.9562e+00  -7.4760e+00
   1.1961e+00   4.9716e+00  -7.4760e+00
   1.1334e+00   4.9863e+00  -7.4760e+00
   1.0705e+00   5.0002e+00  -7.4760e+00
   1.0075e+00   5.0133e+00  -7.4760e+00
   9.4426e-01   5.0256e+00  -7.4760e+00
   8.8090e-01   5.0371e+00  -7.4760e+00
   8.1741e-01   5.0477e+00  -7.4760e+00
   7.5379e-01   5.0576e+00  -7.4760e+00
   6.9005e-01   5.0667e+00  -7.4760e+00
   6.2620e-01   5.0750e+00  -7.4760e+00
   5.6225e-01   5.0825e+00  -7.4760e+00
   4.9821e-01   5.0892e+00  -7.4760e+00
   4.3409e-01   5.0950e+00  -7.4760e+00
   3.6990e-01   5.1001e+00  -7.4760e+00
   3.0566e-01   5.1044e+00  -7.4760e+00
   2.4136e-01   5.1078e+00  -7.4760e+00
   1.7703e-01   5.1104e+00  -7.4760e+00
   1.1267e-01   5.1123e+00  -7.4760e+00
   4.8289e-02   5.1133e+00  -7.4760e+00
  -1.6097e-02   5.1135e+00  -7.4760e+00
  -8.0480e-02   5.1129e+00  -7.4760e+00
  -1.4485e-01   5.1114e+00  -7.4760e+00
  -2.0920e-01   5.1092e+00  -7.4760e+00
  -2.7351e-01   5.1062e+00  -7.4760e+00
  -3.3779e-01   5.1023e+00  -7.4760e+00
  -4.0200e-01   5.0977e+00  -7.4760e+00
  -4.6616e-01   5.0922e+00  -7.4760e+00
  -5.3024e-01   5.0859e+00  -7.4760e+00
  -5.9423e-01   5.0789e+00  -7.4760e+00
  -6.5814e-01   5.0710e+00  -7.4760e+00
  -7.2193e-01   5.0623e+00  -7.4760e+00
  -7.8562e-01   5.0528e+00  -7.4760e+00
  -8.4917e-01   5.0425e+00  -7.4760e+00
  -9.1260e-01   5.0314e+00  -7.4760e+00
  -9.7588e-01   5.0195e+00  -7.4760e+00
  -1.0390e+00   5.0068e+00  -7.4760e+00
  -1.1020e+00   4.9934e+00  -7.4760e+00
